0.0273008 ; 0.0272718
0.0194804 ; 0.0194778
0.0190519 ; 0.0190512
0.0182899 ; 0.0182894
0.016258 ; 0.016257
0.0170696 ; 0.0170691
0.0142858 ; 0.0142851
0.0190018 ; 0.0190012
0.0182832 ; 0.0182825
0.0158113 ; 0.015811
0.016577 ; 0.0165763
0.0181316 ; 0.0181309
0.016338 ; 0.0163375
0.015431 ; 0.0154304
0.0188149 ; 0.0188144
0.0178288 ; 0.0178282
0.0161482 ; 0.0161476
0.0170889 ; 0.0170886
0.0178652 ; 0.0178645
0.0190154 ; 0.0190149
0.0129927 ; 0.012992
0.0229656 ; 0.0229649
0.018966 ; 0.0189657
0.0169253 ; 0.0169247
0.00845295 ; 0.00845276
0.00822734 ; 0.00822671
0.00824683 ; 0.00824588
0.00826429 ; 0.00826378
0.00844659 ; 0.00844588
0.00819512 ; 0.00819464
0.00827576 ; 0.00827523
0.00869938 ; 0.00869874
0.00905924 ; 0.00905875
0.00824677 ; 0.00824622
0.00831324 ; 0.00831263
0.00819487 ; 0.00819456
0.00842076 ; 0.00842005
0.00836748 ; 0.00836691
0.00834537 ; 0.00834479
0.00813873 ; 0.00813814
0.00834118 ; 0.00834068
0.00810327 ; 0.00810266
0.00860685 ; 0.00860628
0.00823657 ; 0.00823608
0.0083761 ; 0.00837567
0.00808156 ; 0.00808083
0.00849004 ; 0.00848943
0.00836501 ; 0.00836446
0.00850343 ; 0.00850272
0.00812584 ; 0.00812525
0.0082611 ; 0.00826035
0.00816569 ; 0.00816516
0.00837258 ; 0.00837199
0.00809398 ; 0.00809333
0.00837506 ; 0.00837446
0.00798755 ; 0.00798695
0.00841236 ; 0.00838058
0.00924795 ; 0.0092474
0.00846401 ; 0.00846357
0.00812685 ; 0.00812624
0.00866627 ; 0.0086657
0.00824167 ; 0.00824112
0.0110919 ; 0.0110912
0.00801786 ; 0.00801738
0.00841788 ; 0.00841709
0.00827242 ; 0.00827184
0.00828921 ; 0.00828829
0.00830531 ; 0.00830485
0.00828429 ; 0.00828379
0.00911574 ; 0.00911523
0.00824984 ; 0.00824944
0.00836827 ; 0.00836773
0.0082271 ; 0.00822641
0.00826649 ; 0.00826587
0.00838941 ; 0.00838877
0.00811309 ; 0.00811259
0.00844867 ; 0.00844816
0.00841053 ; 0.00841002
0.00836536 ; 0.00836481
0.00826467 ; 0.00826407
0.00842767 ; 0.00842706
0.00811369 ; 0.0081131
0.00867693 ; 0.00867633
0.00836883 ; 0.00836811
0.00836023 ; 0.00835965
0.00836218 ; 0.00836158
0.00839265 ; 0.00839203
0.00843411 ; 0.00843331
0.0084153 ; 0.00841472
0.00834762 ; 0.00834701
0.00852623 ; 0.00852541
0.00844843 ; 0.00844747
0.00848232 ; 0.00848178
0.00826487 ; 0.0082643
0.00839037 ; 0.00838976
0.00826004 ; 0.00825943
0.00824722 ; 0.00824666
0.00825574 ; 0.00825512
0.00906626 ; 0.00906547
0.0107581 ; 0.0107576
0.00840917 ; 0.00840863
0.00810377 ; 0.00810314
0.00820891 ; 0.0082083
0.00839645 ; 0.00839583
0.00814831 ; 0.00814778
0.00826599 ; 0.0082653
0.00832084 ; 0.00832033
0.00814899 ; 0.00814822
0.0082319 ; 0.00823114
0.00819645 ; 0.00819581
0.00817393 ; 0.00817335
0.00817965 ; 0.0081789
0.00823203 ; 0.00823142
0.0082948 ; 0.00829419
0.0083034 ; 0.00830284
0.00817219 ; 0.0081714
0.00833687 ; 0.0083361
0.00824631 ; 0.00824565
0.00834727 ; 0.0083467
0.00813372 ; 0.00813314
0.00824808 ; 0.00824731
0.00830052 ; 0.00830014
0.00835073 ; 0.00835011
0.0081651 ; 0.00816462
0.00834717 ; 0.00834659
0.00830091 ; 0.00830026
0.00820737 ; 0.00820669
0.00832739 ; 0.00832688
0.00820849 ; 0.00820772
0.00830249 ; 0.008302
0.00834358 ; 0.00834297
0.00832533 ; 0.00832473
0.00822975 ; 0.00822916
0.00824893 ; 0.0082479
0.00835469 ; 0.00835376
0.00834088 ; 0.00834029
0.00860349 ; 0.00860293
0.0082141 ; 0.00821351
0.00830506 ; 0.00830462
0.00804546 ; 0.00804472
0.00840425 ; 0.00840346
0.00832896 ; 0.00832848
0.00821227 ; 0.00821158
0.0120306 ; 0.0120299
0.00861391 ; 0.00861328
0.00829133 ; 0.00829081
0.00825699 ; 0.00825635
0.00846465 ; 0.00846404
0.0083579 ; 0.00835736
0.00955785 ; 0.00955706
0.0123009 ; 0.0123002
0.0163144 ; 0.0163134
0.00875306 ; 0.0087526
0.00869738 ; 0.00869679
0.00847491 ; 0.00847422
0.00846158 ; 0.00846115
0.00802369 ; 0.00802312
0.0084293 ; 0.00842844
0.00817724 ; 0.00817675
0.00845464 ; 0.00845413
0.00810326 ; 0.00810263
0.00842585 ; 0.00842492
0.00809873 ; 0.00809826
0.00858471 ; 0.00858421
0.0084028 ; 0.00840225
0.00885018 ; 0.00884948
0.00822731 ; 0.00822645
