0.0110637 ; 0.0110328
0.0172402 ; 0.0172371
0.0161994 ; 0.0161988
0.0174097 ; 0.0174092
0.0161583 ; 0.0161571
0.0178908 ; 0.0178901
0.0161917 ; 0.016191
0.0174125 ; 0.0174119
0.0161722 ; 0.0161715
0.0174458 ; 0.0174452
0.0161131 ; 0.0161124
0.0178493 ; 0.0178487
0.0161848 ; 0.0161839
0.0174508 ; 0.01745
0.0162 ; 0.0161992
0.0174738 ; 0.0174731
0.016228 ; 0.0162274
0.0179348 ; 0.0179342
0.0162339 ; 0.0162331
0.0175331 ; 0.0175325
0.016216 ; 0.0162154
0.0174524 ; 0.0174518
0.0161699 ; 0.016169
0.0179057 ; 0.0179052
0.0161936 ; 0.0161931
0.0175136 ; 0.0175131
0.0161962 ; 0.0161956
0.0174739 ; 0.0174733
0.0162269 ; 0.0162262
0.0179425 ; 0.017942
0.0162225 ; 0.0162217
0.0175088 ; 0.017508
0.016214 ; 0.016213
0.0175184 ; 0.0175178
0.0162536 ; 0.016253
0.0180443 ; 0.0180437
0.0162002 ; 0.0161993
0.0175029 ; 0.0175022
0.0162986 ; 0.0162981
0.0175456 ; 0.0175449
0.0162413 ; 0.0162407
0.0179693 ; 0.0179687
0.0162404 ; 0.0162399
0.0175199 ; 0.0175193
0.0162238 ; 0.0162232
0.0172266 ; 0.017226
0.016924 ; 0.0169234
0.0179499 ; 0.0179493
0.0162261 ; 0.0162255
0.0174958 ; 0.0174948
0.0163361 ; 0.0163353
0.0174834 ; 0.017483
0.0162875 ; 0.016287
0.0178001 ; 0.0177993
0.0167837 ; 0.0167831
0.0178296 ; 0.0178288
0.0163296 ; 0.0163289
0.0177942 ; 0.0177936
0.0162821 ; 0.0162815
0.0180974 ; 0.018097
0.0170155 ; 0.0170145
0.0177886 ; 0.017788
0.0162743 ; 0.0162737
0.0178527 ; 0.0178521
0.0162885 ; 0.0162879
0.0180241 ; 0.0180233
0.0167654 ; 0.0167648
0.0178461 ; 0.0178451
0.0162999 ; 0.0162993
0.0178168 ; 0.017816
0.0162941 ; 0.0162937
0.0182784 ; 0.0182777
0.016301 ; 0.0163003
0.0177878 ; 0.0177876
0.0165702 ; 0.0165694
0.0178672 ; 0.0178665
0.0162856 ; 0.016285
0.0183182 ; 0.0183176
0.0163018 ; 0.016301
0.0178176 ; 0.0178169
0.0163154 ; 0.0163149
0.0178587 ; 0.0178577
0.0162904 ; 0.0162897
0.0182799 ; 0.0182793
0.0162945 ; 0.0162939
0.0178456 ; 0.017845
0.0163607 ; 0.0163596
0.0178533 ; 0.0178526
0.0163429 ; 0.0163423
0.0182646 ; 0.0182637
0.0163068 ; 0.0163063
0.0178573 ; 0.0178566
0.0163081 ; 0.0163071
0.0177981 ; 0.0177976
0.016332 ; 0.0163313
0.0182223 ; 0.0182218
0.0175316 ; 0.017531
0.0188783 ; 0.0188777
0.0162654 ; 0.0162648
0.0179035 ; 0.017903
0.0164456 ; 0.016445
0.0183742 ; 0.0183736
0.0164162 ; 0.0164153
0.0178928 ; 0.0178921
0.0163787 ; 0.0163781
0.0178204 ; 0.0178197
0.0163844 ; 0.0163839
0.0182935 ; 0.0182927
0.0163812 ; 0.0163805
0.01784 ; 0.0178392
0.0164028 ; 0.0164022
0.0178544 ; 0.0178537
0.0165814 ; 0.0165806
0.0180341 ; 0.0180333
0.0163699 ; 0.0163693
0.017873 ; 0.0178723
0.0163769 ; 0.0163764
0.0178546 ; 0.0178538
0.0181805 ; 0.0181797
0.0186195 ; 0.0186189
0.0164247 ; 0.0164242
0.0178493 ; 0.0178487
0.01643 ; 0.0164294
0.0178643 ; 0.0178635
0.0163756 ; 0.016375
0.017882 ; 0.0178814
0.0163908 ; 0.0163902
0.0178359 ; 0.0178351
0.0163725 ; 0.0163715
0.0178327 ; 0.017832
0.0163858 ; 0.0163852
0.0178354 ; 0.0178351
0.0164105 ; 0.0164098
0.0178731 ; 0.0178724
0.016359 ; 0.0163582
0.0179926 ; 0.0179919
0.0164292 ; 0.0164285
0.0175223 ; 0.0175215
0.0163977 ; 0.0163972
0.0173918 ; 0.0173908
0.0163116 ; 0.016311
0.0174088 ; 0.017408
0.0162985 ; 0.0162978
0.0174651 ; 0.0174645
0.0162955 ; 0.0162949
0.017449 ; 0.0174484
0.0162859 ; 0.0162853
0.0174318 ; 0.017431
0.0162739 ; 0.0162732
0.017455 ; 0.0174544
0.0163258 ; 0.0163253
0.017419 ; 0.0174184
0.0162691 ; 0.0162683
0.0174621 ; 0.0174614
0.0162633 ; 0.0162627
0.0174243 ; 0.0174234
0.016328 ; 0.0163274
0.0174419 ; 0.0174412
0.0162591 ; 0.0162588
0.0174318 ; 0.0174312
0.0163176 ; 0.016317
0.0174639 ; 0.0174633
0.0163247 ; 0.0163242
0.0174282 ; 0.0174271
0.0162941 ; 0.0162935
0.0174185 ; 0.0174177
