0.200751 ; 0.200708
0.189918 ; 0.189916
0.191143 ; 0.191142
0.192359 ; 0.192358
0.192908 ; 0.192907
0.19383 ; 0.19383
0.193918 ; 0.193917
0.194034 ; 0.194033
0.1935 ; 0.193499
0.195011 ; 0.19501
0.193449 ; 0.193449
0.195134 ; 0.195133
0.193902 ; 0.193901
0.195338 ; 0.195337
0.194345 ; 0.194344
0.195282 ; 0.195282
0.194065 ; 0.194064
0.195041 ; 0.195041
0.194043 ; 0.194043
0.1952 ; 0.1952
0.195155 ; 0.195154
0.194694 ; 0.194693
0.195021 ; 0.195021
0.194506 ; 0.194505
0.194924 ; 0.194923
0.194778 ; 0.194777
0.195082 ; 0.195081
0.194731 ; 0.194731
0.194732 ; 0.194732
0.194472 ; 0.194472
0.194926 ; 0.194926
0.194655 ; 0.194655
0.195001 ; 0.195
0.194605 ; 0.194604
0.194559 ; 0.194559
0.194832 ; 0.194831
0.195112 ; 0.195111
0.194909 ; 0.194909
0.195075 ; 0.195074
0.194807 ; 0.194806
0.195087 ; 0.195086
0.194998 ; 0.194997
0.19481 ; 0.194809
0.194965 ; 0.194964
0.194991 ; 0.194991
0.200132 ; 0.200132
0.200364 ; 0.200363
0.201318 ; 0.201317
0.195111 ; 0.19511
0.194627 ; 0.194626
0.194807 ; 0.194806
0.194701 ; 0.1947
0.195272 ; 0.195272
0.195256 ; 0.195256
0.194735 ; 0.194735
0.194731 ; 0.19473
0.194878 ; 0.194878
0.195145 ; 0.195145
0.194793 ; 0.194792
0.194863 ; 0.194862
0.194888 ; 0.194887
0.195329 ; 0.195328
0.194775 ; 0.194774
0.195251 ; 0.19525
0.195477 ; 0.195477
0.195914 ; 0.195913
0.194598 ; 0.194597
0.195282 ; 0.195282
0.195226 ; 0.195225
0.195433 ; 0.195432
0.195194 ; 0.195193
0.195071 ; 0.19507
0.195716 ; 0.195715
0.19485 ; 0.194849
0.194847 ; 0.194846
0.194652 ; 0.194651
0.19497 ; 0.194969
0.194984 ; 0.194983
0.195328 ; 0.195327
0.19498 ; 0.194979
0.194988 ; 0.194987
0.194985 ; 0.194984
0.19555 ; 0.19555
0.195344 ; 0.195344
0.194836 ; 0.194835
0.194816 ; 0.194815
0.194731 ; 0.19473
0.194772 ; 0.194772
0.19555 ; 0.19555
0.195508 ; 0.195507
0.195321 ; 0.195321
0.194715 ; 0.194715
0.195904 ; 0.195903
0.195187 ; 0.195187
0.195113 ; 0.195112
0.195297 ; 0.195297
0.195403 ; 0.195403
0.194923 ; 0.194922
0.194784 ; 0.194783
0.195584 ; 0.195583
0.194144 ; 0.194143
0.194866 ; 0.194866
0.194366 ; 0.194366
0.195299 ; 0.195298
0.194589 ; 0.194588
0.199608 ; 0.199607
0.195134 ; 0.195134
0.194834 ; 0.194834
0.194119 ; 0.194119
0.195057 ; 0.195056
0.194301 ; 0.194301
0.195179 ; 0.195179
0.194326 ; 0.194325
0.195268 ; 0.195267
0.199955 ; 0.199955
0.197619 ; 0.197618
0.197766 ; 0.197765
0.197486 ; 0.197485
0.19776 ; 0.19776
0.197668 ; 0.197668
0.197731 ; 0.197731
0.197793 ; 0.197792
0.197467 ; 0.197467
0.19737 ; 0.19737
0.19749 ; 0.197489
0.197869 ; 0.197869
0.197254 ; 0.197253
0.197548 ; 0.197547
0.197766 ; 0.197765
0.19718 ; 0.19718
0.197344 ; 0.197344
0.197396 ; 0.197395
0.197285 ; 0.197285
0.197428 ; 0.197428
0.19772 ; 0.197719
0.197754 ; 0.197753
0.197317 ; 0.197317
0.197097 ; 0.197097
0.197527 ; 0.197527
0.194753 ; 0.194752
0.196047 ; 0.196046
0.194447 ; 0.194447
0.194488 ; 0.194488
0.19478 ; 0.194779
0.194351 ; 0.194351
0.195379 ; 0.195379
0.194986 ; 0.194986
0.194477 ; 0.194476
0.194114 ; 0.194113
0.193676 ; 0.193675
0.194122 ; 0.194122
0.194001 ; 0.194001
0.194114 ; 0.194113
0.19407 ; 0.194069
0.194185 ; 0.194184
0.19412 ; 0.194119
0.194175 ; 0.194175
0.194545 ; 0.194544
0.19393 ; 0.193929
0.194094 ; 0.194094
0.193775 ; 0.193775
0.194047 ; 0.194047
0.194057 ; 0.194056
0.194258 ; 0.194258
0.194065 ; 0.194064
0.194135 ; 0.194135
0.194063 ; 0.194062
0.194024 ; 0.194023
0.194067 ; 0.194066
0.193783 ; 0.193782
0.194178 ; 0.194177
0.19371 ; 0.19371
0.19425 ; 0.194249
0.193946 ; 0.193945
0.193989 ; 0.193988
0.194304 ; 0.194303
0.194185 ; 0.194184
0.194089 ; 0.194088
0.193961 ; 0.19396
0.194021 ; 0.194021
0.193911 ; 0.193911
0.194123 ; 0.194122
0.193658 ; 0.193658
0.19545 ; 0.19545
0.194017 ; 0.194017
0.194044 ; 0.194044
0.193773 ; 0.193772
0.19374 ; 0.193739
0.194001 ; 0.194
0.193949 ; 0.193948
0.193873 ; 0.193872
0.194022 ; 0.194021
0.19397 ; 0.19397
0.193953 ; 0.193952
0.194262 ; 0.194262
0.193902 ; 0.193901
0.193913 ; 0.193912
0.194064 ; 0.194064
0.194104 ; 0.194104
0.195088 ; 0.195088
0.196175 ; 0.196174
