0.496993 ; 0.496948
0.478891 ; 0.478888
0.47828 ; 0.47828
0.479817 ; 0.479816
0.479384 ; 0.479384
0.480171 ; 0.48017
0.479663 ; 0.479662
0.480519 ; 0.480518
0.477481 ; 0.477481
0.480359 ; 0.480358
0.477951 ; 0.477951
0.480671 ; 0.48067
0.482067 ; 0.482066
0.480611 ; 0.480611
0.47989 ; 0.47989
0.48003 ; 0.48003
0.475859 ; 0.475859
0.502117 ; 0.502117
0.484171 ; 0.484171
0.483168 ; 0.483167
0.484696 ; 0.484695
0.483086 ; 0.483085
0.491772 ; 0.491771
0.520842 ; 0.520842
0.487545 ; 0.487545
0.487324 ; 0.487323
0.48751 ; 0.48751
0.488629 ; 0.488629
0.489921 ; 0.489921
0.487262 ; 0.487261
0.487052 ; 0.487052
0.487313 ; 0.487312
0.487341 ; 0.487341
0.487063 ; 0.487062
0.487327 ; 0.487326
0.487084 ; 0.487084
0.486927 ; 0.486926
0.483496 ; 0.483496
0.484406 ; 0.484406
0.485995 ; 0.485994
0.484647 ; 0.484647
0.484403 ; 0.484402
0.48415 ; 0.484149
0.484836 ; 0.484836
0.484612 ; 0.484612
0.481728 ; 0.481728
0.480264 ; 0.480264
0.481133 ; 0.481132
0.48014 ; 0.480139
0.480678 ; 0.480678
0.480108 ; 0.480108
0.480489 ; 0.480489
0.48046 ; 0.48046
0.481008 ; 0.481007
0.480316 ; 0.480315
0.481288 ; 0.481288
0.481139 ; 0.481139
0.480618 ; 0.480617
0.480767 ; 0.480766
0.480755 ; 0.480755
0.480416 ; 0.480416
0.481092 ; 0.481091
0.480213 ; 0.480213
0.481229 ; 0.481229
0.480685 ; 0.480684
0.481161 ; 0.481161
0.481907 ; 0.481907
0.480959 ; 0.480959
0.479621 ; 0.479621
0.480634 ; 0.480633
0.480234 ; 0.480233
0.480958 ; 0.480957
0.48294 ; 0.48294
0.480927 ; 0.480926
0.481743 ; 0.481742
0.480885 ; 0.480885
0.481613 ; 0.481613
0.480647 ; 0.480647
0.479859 ; 0.479858
0.480371 ; 0.480371
0.481519 ; 0.481519
0.480422 ; 0.480422
0.481592 ; 0.481592
0.480851 ; 0.480851
0.485164 ; 0.485163
0.482325 ; 0.482325
0.482038 ; 0.482038
0.481017 ; 0.481016
0.481206 ; 0.481206
0.481347 ; 0.481347
0.481009 ; 0.481008
0.480945 ; 0.480945
0.48131 ; 0.48131
0.481422 ; 0.481422
0.481149 ; 0.481149
0.482011 ; 0.48201
0.480824 ; 0.480824
0.480867 ; 0.480867
0.481273 ; 0.481272
0.481029 ; 0.481028
0.481014 ; 0.481014
0.478713 ; 0.478713
0.477954 ; 0.477953
0.47825 ; 0.478249
0.4778 ; 0.4778
0.475913 ; 0.475913
0.473835 ; 0.473835
0.474045 ; 0.474045
0.474366 ; 0.474366
0.474114 ; 0.474114
0.474093 ; 0.474093
0.477558 ; 0.477558
0.473926 ; 0.473926
0.473954 ; 0.473953
0.473779 ; 0.473778
0.47432 ; 0.47432
0.476114 ; 0.476114
0.484833 ; 0.484832
0.482896 ; 0.482895
0.478047 ; 0.478046
0.47763 ; 0.477629
0.47761 ; 0.47761
0.477176 ; 0.477175
0.477568 ; 0.477568
0.477683 ; 0.477682
0.477691 ; 0.477691
0.474476 ; 0.474475
0.473975 ; 0.473975
0.473564 ; 0.473564
0.479894 ; 0.479894
0.475737 ; 0.475736
0.473097 ; 0.473097
0.473455 ; 0.473455
0.47322 ; 0.47322
0.47316 ; 0.47316
0.472764 ; 0.472763
0.47296 ; 0.472959
0.47293 ; 0.472929
0.473214 ; 0.473213
0.473116 ; 0.473116
0.473974 ; 0.473974
0.47462 ; 0.474619
0.474309 ; 0.474308
0.474314 ; 0.474314
0.474808 ; 0.474807
0.474405 ; 0.474405
0.474192 ; 0.474192
0.474308 ; 0.474308
0.473801 ; 0.473801
0.479708 ; 0.479707
0.501944 ; 0.501944
0.474989 ; 0.474988
0.47415 ; 0.47415
0.474682 ; 0.474682
0.47471 ; 0.47471
0.474623 ; 0.474622
0.474433 ; 0.474433
0.474857 ; 0.474857
0.474376 ; 0.474376
0.474882 ; 0.474882
0.473894 ; 0.473894
0.473983 ; 0.473982
0.4742 ; 0.474199
0.47418 ; 0.474179
0.474926 ; 0.474925
0.473738 ; 0.473737
0.473853 ; 0.473853
0.476828 ; 0.476828
0.475272 ; 0.475271
0.471691 ; 0.471691
0.472041 ; 0.47204
0.471489 ; 0.471489
0.471816 ; 0.471816
0.472204 ; 0.472204
0.472063 ; 0.472062
0.473965 ; 0.473964
0.471527 ; 0.471527
0.472062 ; 0.472061
0.471908 ; 0.471907
0.47219 ; 0.47219
0.472909 ; 0.472908
0.473498 ; 0.473497
0.472631 ; 0.47263
0.472137 ; 0.472136
0.472454 ; 0.472454
0.472348 ; 0.472347
0.472436 ; 0.472435
0.472134 ; 0.472133
0.472834 ; 0.472833
0.472059 ; 0.472059
0.472802 ; 0.472801
0.477441 ; 0.477441
0.473871 ; 0.47387
0.472361 ; 0.472361
0.47291 ; 0.472909
0.471993 ; 0.471993
0.472535 ; 0.472534
0.472067 ; 0.472066
0.472231 ; 0.47223
0.472104 ; 0.472103
0.472244 ; 0.472243
