1.23349 ; 1.23339
1.09121 ; 1.0912
1.10389 ; 1.10389
1.09151 ; 1.09151
1.12776 ; 1.12776
1.08863 ; 1.08863
1.0977 ; 1.0977
1.08648 ; 1.08647
1.09831 ; 1.09831
1.08883 ; 1.08882
1.09189 ; 1.09189
1.09098 ; 1.09098
1.07335 ; 1.07335
1.06729 ; 1.06729
1.12892 ; 1.12892
1.09206 ; 1.09206
1.06799 ; 1.06798
1.12477 ; 1.12477
1.05672 ; 1.05672
1.0633 ; 1.0633
1.0586 ; 1.0586
1.05734 ; 1.05734
1.11082 ; 1.11082
1.10874 ; 1.10874
1.06783 ; 1.06783
1.0558 ; 1.0558
1.05214 ; 1.05214
1.09767 ; 1.09767
1.0678 ; 1.06779
1.11114 ; 1.11114
1.08344 ; 1.08344
1.06692 ; 1.06692
1.05624 ; 1.05624
1.05206 ; 1.05206
1.05235 ; 1.05235
1.05304 ; 1.05304
1.05246 ; 1.05246
1.05446 ; 1.05446
1.05571 ; 1.05571
1.0515 ; 1.0515
1.05279 ; 1.05279
1.05258 ; 1.05258
1.05231 ; 1.05231
1.05062 ; 1.05062
1.0524 ; 1.0524
1.06078 ; 1.06078
1.0787 ; 1.0787
1.07288 ; 1.07288
1.06547 ; 1.06547
1.06054 ; 1.06054
1.06229 ; 1.06229
1.06111 ; 1.06111
1.06897 ; 1.06897
1.05625 ; 1.05625
1.06191 ; 1.06191
1.06128 ; 1.06128
1.06468 ; 1.06468
1.06355 ; 1.06355
1.05924 ; 1.05924
1.0541 ; 1.0541
1.06771 ; 1.06771
1.0634 ; 1.0634
1.06248 ; 1.06248
1.06213 ; 1.06213
1.06355 ; 1.06355
1.06084 ; 1.06084
1.06331 ; 1.06331
1.06147 ; 1.06147
1.0629 ; 1.0629
1.0614 ; 1.0614
1.06771 ; 1.06771
1.06188 ; 1.06188
1.06461 ; 1.06461
1.06531 ; 1.06531
1.06371 ; 1.06371
1.05465 ; 1.05465
1.056 ; 1.056
1.05987 ; 1.05987
1.06643 ; 1.06643
1.05645 ; 1.05645
1.07114 ; 1.07114
1.05824 ; 1.05823
1.06357 ; 1.06357
1.06474 ; 1.06474
1.06432 ; 1.06432
1.06173 ; 1.06173
1.097 ; 1.097
1.06429 ; 1.06429
1.0691 ; 1.0691
1.07422 ; 1.07421
1.06873 ; 1.06873
1.06927 ; 1.06927
1.06948 ; 1.06948
1.07087 ; 1.07087
1.07033 ; 1.07033
1.06871 ; 1.06871
1.07113 ; 1.07113
1.06706 ; 1.06706
1.06659 ; 1.06659
1.0671 ; 1.0671
1.06763 ; 1.06763
1.06818 ; 1.06818
1.06634 ; 1.06634
1.13113 ; 1.13113
1.07578 ; 1.07578
1.06408 ; 1.06408
1.06742 ; 1.06741
1.07604 ; 1.07604
1.07874 ; 1.07874
1.06935 ; 1.06934
1.06797 ; 1.06797
1.07048 ; 1.07048
1.06718 ; 1.06717
1.06887 ; 1.06887
1.06329 ; 1.06329
1.06982 ; 1.06982
1.06975 ; 1.06974
1.06396 ; 1.06396
1.05803 ; 1.05803
1.06683 ; 1.06683
1.0612 ; 1.0612
1.07754 ; 1.07754
1.0682 ; 1.0682
1.06738 ; 1.06738
1.06691 ; 1.06691
1.11083 ; 1.11083
1.06511 ; 1.06511
1.07938 ; 1.07938
1.06541 ; 1.06541
1.07128 ; 1.07128
1.06514 ; 1.06514
1.06203 ; 1.06203
1.06377 ; 1.06377
1.06261 ; 1.06261
1.06371 ; 1.06371
1.06272 ; 1.06272
1.06868 ; 1.06868
1.06414 ; 1.06414
1.06262 ; 1.06262
1.06593 ; 1.06593
1.06255 ; 1.06255
1.07378 ; 1.07378
1.07068 ; 1.07068
1.07079 ; 1.07079
1.06754 ; 1.06754
1.0788 ; 1.0788
1.0849 ; 1.0849
1.07181 ; 1.07181
1.06888 ; 1.06888
1.06931 ; 1.06931
1.07238 ; 1.07238
1.0728 ; 1.0728
1.07255 ; 1.07255
1.07558 ; 1.07558
1.08048 ; 1.08048
1.07449 ; 1.07449
1.07443 ; 1.07443
1.08445 ; 1.08445
1.09142 ; 1.09142
1.08032 ; 1.08032
1.08004 ; 1.08004
1.07791 ; 1.07791
1.08708 ; 1.08708
1.07728 ; 1.07727
1.07227 ; 1.07227
1.06881 ; 1.06881
1.06792 ; 1.06792
1.1354 ; 1.1354
1.08779 ; 1.08778
1.10951 ; 1.10951
1.07257 ; 1.07257
1.06919 ; 1.06919
1.07056 ; 1.07056
1.06948 ; 1.06948
1.07014 ; 1.07014
1.06972 ; 1.06972
1.07008 ; 1.07008
1.06666 ; 1.06665
1.06414 ; 1.06413
1.07234 ; 1.07234
1.06566 ; 1.06566
1.06276 ; 1.06276
1.065 ; 1.065
1.06449 ; 1.06449
1.07019 ; 1.07019
1.07831 ; 1.07831
1.08297 ; 1.08297
1.07965 ; 1.07965
1.07117 ; 1.07117
1.06784 ; 1.06784
1.06617 ; 1.06617
1.06128 ; 1.06127
1.07461 ; 1.07461
1.06874 ; 1.06874
1.06534 ; 1.06534
1.06817 ; 1.06817
1.0641 ; 1.0641
1.07266 ; 1.07266
1.07279 ; 1.07279
1.07172 ; 1.07171
1.07978 ; 1.07978
