0.211693 ; 0.21165
0.182561 ; 0.182558
0.180514 ; 0.180513
0.180986 ; 0.180985
0.181576 ; 0.18154
0.188988 ; 0.188987
0.186067 ; 0.186067
0.18096 ; 0.180959
0.181459 ; 0.181459
0.182501 ; 0.1825
0.180137 ; 0.180136
0.183016 ; 0.183015
0.191136 ; 0.191135
0.184972 ; 0.184971
0.184121 ; 0.184121
0.181832 ; 0.181832
0.190987 ; 0.190987
0.18586 ; 0.18586
0.184104 ; 0.184104
0.184955 ; 0.184954
0.193186 ; 0.193186
0.186784 ; 0.186784
0.185486 ; 0.185485
0.185397 ; 0.185397
0.181345 ; 0.181344
0.183012 ; 0.183012
0.185366 ; 0.185365
0.182478 ; 0.182477
0.202775 ; 0.202774
0.184419 ; 0.184418
0.192555 ; 0.192554
0.188104 ; 0.188103
0.18103 ; 0.181029
0.193425 ; 0.193425
0.1856 ; 0.1856
0.184165 ; 0.184164
0.179666 ; 0.179665
0.194783 ; 0.194782
0.19366 ; 0.193659
0.186366 ; 0.186366
0.182825 ; 0.182825
0.182116 ; 0.182115
0.183797 ; 0.183796
0.180864 ; 0.180864
0.181226 ; 0.181226
0.184262 ; 0.184261
0.183231 ; 0.18323
0.180908 ; 0.180908
0.180229 ; 0.180229
0.1944 ; 0.1944
0.205931 ; 0.20593
0.184398 ; 0.184398
0.181428 ; 0.181427
0.180976 ; 0.180976
0.185433 ; 0.185432
0.18673 ; 0.186729
0.185042 ; 0.185042
0.184884 ; 0.184883
0.18461 ; 0.18461
0.191635 ; 0.191635
0.185792 ; 0.185792
0.180858 ; 0.180857
0.181139 ; 0.181138
0.182301 ; 0.182301
0.180702 ; 0.180702
0.180283 ; 0.180283
0.182168 ; 0.182168
0.182583 ; 0.182582
0.183183 ; 0.183183
0.182597 ; 0.182596
0.184305 ; 0.184305
0.183916 ; 0.183915
0.183336 ; 0.183336
0.18278 ; 0.18278
0.185473 ; 0.185471
0.179486 ; 0.179486
0.179777 ; 0.179776
0.179843 ; 0.179842
0.179886 ; 0.179885
0.181911 ; 0.18191
0.190556 ; 0.190555
0.233331 ; 0.23333
0.232736 ; 0.232736
0.201033 ; 0.201032
0.184679 ; 0.184679
0.180233 ; 0.180233
0.180463 ; 0.180462
0.180795 ; 0.180794
0.181113 ; 0.181113
0.180395 ; 0.180394
0.182761 ; 0.18276
0.180384 ; 0.180383
0.181772 ; 0.181771
0.195272 ; 0.195271
0.18662 ; 0.18662
0.184136 ; 0.184135
0.182596 ; 0.182595
0.180743 ; 0.180742
0.183304 ; 0.183303
0.180783 ; 0.180782
0.180691 ; 0.180691
0.182496 ; 0.182495
0.180999 ; 0.180998
0.180811 ; 0.18081
0.182668 ; 0.182667
0.184126 ; 0.184125
0.180536 ; 0.180535
0.185385 ; 0.185384
0.220248 ; 0.220246
0.18489 ; 0.184889
0.183419 ; 0.183418
0.183511 ; 0.18351
0.190727 ; 0.190726
0.252495 ; 0.252495
0.231645 ; 0.231644
0.238874 ; 0.238874
0.257095 ; 0.257095
0.225879 ; 0.225878
0.232851 ; 0.23285
0.224585 ; 0.224585
0.227328 ; 0.227327
0.226347 ; 0.226347
0.240293 ; 0.240292
0.24772 ; 0.247719
0.233269 ; 0.233268
0.231235 ; 0.231234
0.227738 ; 0.227737
0.23251 ; 0.232509
0.242976 ; 0.242975
0.226146 ; 0.226146
0.224406 ; 0.224405
0.217512 ; 0.217511
0.185223 ; 0.185223
0.181771 ; 0.181771
0.182119 ; 0.182118
0.179545 ; 0.179544
0.183443 ; 0.183442
0.18305 ; 0.183049
0.179995 ; 0.179994
0.179706 ; 0.179705
0.180849 ; 0.180848
0.180771 ; 0.180771
0.183069 ; 0.183069
0.18039 ; 0.18039
0.180067 ; 0.180066
0.182697 ; 0.182696
0.182067 ; 0.182066
0.180087 ; 0.180087
0.18293 ; 0.18293
0.182718 ; 0.182717
0.182649 ; 0.182648
0.179954 ; 0.179953
0.183584 ; 0.183584
0.182535 ; 0.182534
0.182651 ; 0.18265
0.179947 ; 0.179946
0.181 ; 0.181
0.192342 ; 0.192341
0.184205 ; 0.184204
0.180758 ; 0.180757
0.182665 ; 0.182664
0.181536 ; 0.181535
0.192346 ; 0.192346
0.181512 ; 0.181512
0.180012 ; 0.180011
0.185192 ; 0.185191
0.182056 ; 0.182055
0.180442 ; 0.180442
0.183918 ; 0.183917
0.180623 ; 0.180623
0.180967 ; 0.180966
0.18123 ; 0.18123
0.180529 ; 0.180528
0.181512 ; 0.181512
0.180622 ; 0.180621
0.182912 ; 0.182912
0.18141 ; 0.18141
0.183925 ; 0.183924
0.184037 ; 0.184037
0.182046 ; 0.182045
0.180958 ; 0.180957
0.182122 ; 0.182121
0.179834 ; 0.179834
0.183004 ; 0.183003
0.201067 ; 0.201067
0.187089 ; 0.187088
0.181121 ; 0.18112
0.183633 ; 0.183632
0.183818 ; 0.183818
0.183689 ; 0.183689
0.18217 ; 0.182169
0.182716 ; 0.182716
0.18398 ; 0.18398
0.184548 ; 0.184547
0.180872 ; 0.180872
0.182227 ; 0.182226
0.180119 ; 0.180119
0.180201 ; 0.180201
0.182398 ; 0.182397
0.184283 ; 0.184282
0.181499 ; 0.181498
