0.235241 ; 0.235195
0.224767 ; 0.224765
0.226465 ; 0.226465
0.226231 ; 0.226231
0.227008 ; 0.227007
0.228153 ; 0.228152
0.229111 ; 0.229111
0.227636 ; 0.227635
0.231965 ; 0.231965
0.232099 ; 0.232099
0.227559 ; 0.227558
0.229784 ; 0.229784
0.227845 ; 0.227844
0.229155 ; 0.229155
0.227737 ; 0.227736
0.227349 ; 0.227348
0.227643 ; 0.227642
0.227103 ; 0.227102
0.227754 ; 0.227754
0.227423 ; 0.227423
0.227675 ; 0.227675
0.227118 ; 0.227117
0.227727 ; 0.227727
0.227129 ; 0.227128
0.227714 ; 0.227713
0.227885 ; 0.227885
0.227652 ; 0.227651
0.227235 ; 0.227235
0.22766 ; 0.227659
0.227265 ; 0.227265
0.227705 ; 0.227704
0.227314 ; 0.227314
0.227871 ; 0.22787
0.227343 ; 0.227342
0.227576 ; 0.227575
0.227412 ; 0.227412
0.227733 ; 0.227732
0.227492 ; 0.227491
0.227799 ; 0.227799
0.227473 ; 0.227472
0.228289 ; 0.228288
0.227778 ; 0.227777
0.22773 ; 0.227729
0.227269 ; 0.227268
0.229262 ; 0.229262
0.227355 ; 0.227355
0.228628 ; 0.228627
0.22763 ; 0.227629
0.232914 ; 0.232913
0.232343 ; 0.232342
0.228868 ; 0.228868
0.227936 ; 0.227935
0.227869 ; 0.227868
0.232075 ; 0.232074
0.242381 ; 0.24238
0.232534 ; 0.232534
0.227659 ; 0.227658
0.228643 ; 0.228643
0.227831 ; 0.227831
0.228126 ; 0.228126
0.227726 ; 0.227725
0.227202 ; 0.227201
0.227681 ; 0.227681
0.227377 ; 0.227376
0.227538 ; 0.227537
0.230837 ; 0.230836
0.227902 ; 0.227901
0.228036 ; 0.228036
0.228171 ; 0.22817
0.227486 ; 0.227486
0.231933 ; 0.231932
0.227491 ; 0.227491
0.22788 ; 0.22788
0.227455 ; 0.227455
0.227872 ; 0.227871
0.227243 ; 0.227243
0.227863 ; 0.227863
0.227816 ; 0.227815
0.228191 ; 0.22819
0.227417 ; 0.227417
0.227997 ; 0.227997
0.228186 ; 0.228185
0.228282 ; 0.228281
0.22808 ; 0.228079
0.228369 ; 0.228369
0.22799 ; 0.22799
0.228027 ; 0.228026
0.228053 ; 0.228052
0.228087 ; 0.228087
0.228661 ; 0.228661
0.22855 ; 0.22855
0.227923 ; 0.227922
0.227997 ; 0.227997
0.228584 ; 0.228583
0.228344 ; 0.228343
0.228164 ; 0.228163
0.228714 ; 0.228714
0.228459 ; 0.228459
0.229397 ; 0.229396
0.228403 ; 0.228402
0.229148 ; 0.229148
0.229279 ; 0.229278
0.229782 ; 0.229782
0.229112 ; 0.229112
0.229113 ; 0.229112
0.229184 ; 0.229184
0.230552 ; 0.230551
0.229305 ; 0.229305
0.229736 ; 0.229735
0.228681 ; 0.22868
0.229871 ; 0.229871
0.229881 ; 0.229881
0.229934 ; 0.229933
0.229435 ; 0.229434
0.229742 ; 0.229741
0.229514 ; 0.229513
0.229646 ; 0.229646
0.230263 ; 0.230262
0.229884 ; 0.229883
0.229534 ; 0.229534
0.229519 ; 0.229518
0.230132 ; 0.230132
0.230895 ; 0.230895
0.229535 ; 0.229535
0.230263 ; 0.230263
0.229245 ; 0.229245
0.230485 ; 0.230485
0.229748 ; 0.229748
0.229968 ; 0.229967
0.229614 ; 0.229614
0.229795 ; 0.229795
0.230085 ; 0.230085
0.230529 ; 0.230529
0.22922 ; 0.229219
0.22993 ; 0.229929
0.228885 ; 0.228884
0.230157 ; 0.230157
0.23003 ; 0.23003
0.231178 ; 0.231178
0.229722 ; 0.229721
0.230445 ; 0.230444
0.229637 ; 0.229636
0.230005 ; 0.230004
0.229702 ; 0.229701
0.230128 ; 0.230127
0.229502 ; 0.229502
0.230248 ; 0.230247
0.229103 ; 0.229102
0.230611 ; 0.230611
0.229881 ; 0.22988
0.229306 ; 0.229305
0.228895 ; 0.228894
0.229113 ; 0.229113
0.228881 ; 0.22888
0.229028 ; 0.229027
0.22896 ; 0.228959
0.229281 ; 0.22928
0.228928 ; 0.228928
0.230428 ; 0.230427
0.227871 ; 0.227871
0.229536 ; 0.229535
0.228235 ; 0.228234
0.229957 ; 0.229957
0.228771 ; 0.22877
0.228474 ; 0.228473
0.228486 ; 0.228485
0.229675 ; 0.229675
0.227997 ; 0.227996
0.228789 ; 0.228789
0.227739 ; 0.227739
0.228426 ; 0.228425
0.228862 ; 0.228861
0.228809 ; 0.228808
0.228433 ; 0.228432
0.22885 ; 0.228849
0.228338 ; 0.228337
0.229017 ; 0.229016
0.228591 ; 0.22859
0.228215 ; 0.228215
0.233123 ; 0.233123
0.228669 ; 0.228668
0.233001 ; 0.233001
0.228636 ; 0.228635
0.226757 ; 0.226757
0.227304 ; 0.227303
0.227319 ; 0.227319
0.227261 ; 0.22726
0.227087 ; 0.227087
0.227506 ; 0.227506
0.227127 ; 0.227127
0.227416 ; 0.227416
0.226967 ; 0.226967
0.227264 ; 0.227263
0.226922 ; 0.226921
0.227429 ; 0.227429
0.227003 ; 0.227003
0.227485 ; 0.227485
0.227026 ; 0.227025
0.227314 ; 0.227314
0.227244 ; 0.227243
0.227311 ; 0.22731
