0.00284551 ; 0.00282106
0.00233848 ; 0.0023376
0.00202224 ; 0.0020221
0.00196396 ; 0.00196389
0.00200355 ; 0.00200349
0.00198018 ; 0.00198012
0.0020052 ; 0.00200512
0.00195755 ; 0.00195748
0.00199678 ; 0.00199671
0.00196456 ; 0.00196451
0.00203682 ; 0.00203677
0.00194879 ; 0.00194873
0.00200386 ; 0.0020038
0.00194517 ; 0.00194511
0.00200896 ; 0.00200889
0.00198657 ; 0.0019865
0.00200434 ; 0.00200427
0.00195318 ; 0.00195312
0.00200088 ; 0.00200082
0.00195026 ; 0.0019502
0.00202216 ; 0.00202208
0.00195467 ; 0.00195461
0.00200016 ; 0.00200009
0.00194974 ; 0.00194968
0.00200246 ; 0.0020024
0.00197619 ; 0.00197613
0.00200174 ; 0.00200168
0.00195418 ; 0.00195412
0.00199595 ; 0.00199589
0.00195069 ; 0.00195063
0.00202447 ; 0.00202441
0.00194895 ; 0.00194889
0.00199897 ; 0.00199891
0.00194102 ; 0.00194095
0.00200276 ; 0.0020027
0.00196634 ; 0.00196628
0.00201201 ; 0.00201195
0.00193974 ; 0.00193968
0.00200183 ; 0.00200177
0.00193843 ; 0.00193837
0.00200209 ; 0.00200203
0.00196968 ; 0.00196962
0.00200207 ; 0.00200201
0.00194308 ; 0.00194302
0.00200138 ; 0.00200132
0.00194603 ; 0.00194597
0.00202955 ; 0.00202948
0.00195089 ; 0.00195083
0.002001 ; 0.00200094
0.0019474 ; 0.00194734
0.00199707 ; 0.00199701
0.00198172 ; 0.00198165
0.00200001 ; 0.00199995
0.00195134 ; 0.00195128
0.00200178 ; 0.00200172
0.00194796 ; 0.0019479
0.00201613 ; 0.00201606
0.00194644 ; 0.00194637
0.00200717 ; 0.0020071
0.00194853 ; 0.00194846
0.00200095 ; 0.00200089
0.00197545 ; 0.00197539
0.00199604 ; 0.00199597
0.00194497 ; 0.00194491
0.0020016 ; 0.00200154
0.00194531 ; 0.00194525
0.00202996 ; 0.00202985
0.00194434 ; 0.00194427
0.00199718 ; 0.00199712
0.00194276 ; 0.0019427
0.0020018 ; 0.00200174
0.00197112 ; 0.00197106
0.00200236 ; 0.00200229
0.00194517 ; 0.0019451
0.00199693 ; 0.00199687
0.00194654 ; 0.00194649
0.00202797 ; 0.0020279
0.00194518 ; 0.00194511
0.00200437 ; 0.00200431
0.00194702 ; 0.00194696
0.00200391 ; 0.00200384
0.00196998 ; 0.00196992
0.00200332 ; 0.00200326
0.00194674 ; 0.00194668
0.00200196 ; 0.0020019
0.00194778 ; 0.00194772
0.00202632 ; 0.00202626
0.00194655 ; 0.00194649
0.00200419 ; 0.00200413
0.00194296 ; 0.00194289
0.00200252 ; 0.00200245
0.00196579 ; 0.00196572
0.00200267 ; 0.0020026
0.00194581 ; 0.00194574
0.00200591 ; 0.00200584
0.00194815 ; 0.00194808
0.00202954 ; 0.00202947
0.00194836 ; 0.00194829
0.00200199 ; 0.00200193
0.00194489 ; 0.00194483
0.00200112 ; 0.00200106
0.00197571 ; 0.00197565
0.00200401 ; 0.00200394
0.00194638 ; 0.00194632
0.00200787 ; 0.00200781
0.00194572 ; 0.00194565
0.00202473 ; 0.00202467
0.00194995 ; 0.00194988
0.00200285 ; 0.00200279
0.00194428 ; 0.00194422
0.00200348 ; 0.00200341
0.00197343 ; 0.00197335
0.00199973 ; 0.00199965
0.00198509 ; 0.00198502
0.00200908 ; 0.00200901
0.0019446 ; 0.00194454
0.0020302 ; 0.00203014
0.00194552 ; 0.00194546
0.00200766 ; 0.00200759
0.00193792 ; 0.00193785
0.00200811 ; 0.00200805
0.00195941 ; 0.00195931
0.00199997 ; 0.00199991
0.00194734 ; 0.00194727
0.00200049 ; 0.00200043
0.00195022 ; 0.00195016
0.00202703 ; 0.00202697
0.00194863 ; 0.00194856
0.00200584 ; 0.00200576
0.0019478 ; 0.00194774
0.00200336 ; 0.0020033
0.00195911 ; 0.00195905
0.0020046 ; 0.00200454
0.00194279 ; 0.00194272
0.00200154 ; 0.00200149
0.00194372 ; 0.00194366
0.00202175 ; 0.00202169
0.00194268 ; 0.00194261
0.00200611 ; 0.00200604
0.00194647 ; 0.00194641
0.00200335 ; 0.00200329
0.00196033 ; 0.00196026
0.00200443 ; 0.00200436
0.00194579 ; 0.00194573
0.00200282 ; 0.00200276
0.00194396 ; 0.0019439
0.0020357 ; 0.00203563
0.0019483 ; 0.00194823
0.00199999 ; 0.00199992
0.00194289 ; 0.00194283
0.00200089 ; 0.00200083
0.00196562 ; 0.00196556
0.0020051 ; 0.00200502
0.00194819 ; 0.00194813
0.00200082 ; 0.00200075
0.00194674 ; 0.00194668
0.00201723 ; 0.00201717
0.001948 ; 0.00194794
0.00200105 ; 0.00200098
0.00194847 ; 0.0019484
0.00199939 ; 0.00199933
0.00195947 ; 0.0019594
0.00200366 ; 0.0020036
0.00194795 ; 0.00194789
0.00200087 ; 0.00200081
0.00195137 ; 0.0019513
0.00201031 ; 0.00201024
0.00195329 ; 0.00195323
0.00200579 ; 0.00200572
0.00194793 ; 0.00194787
0.00200343 ; 0.00200335
0.00197383 ; 0.00197377
0.00200225 ; 0.00200218
0.00194805 ; 0.00194799
0.00200621 ; 0.00200614
0.00194375 ; 0.00194368
0.00202114 ; 0.00202107
0.00195408 ; 0.00195402
0.00201012 ; 0.00201006
0.0019507 ; 0.00195064
0.00201126 ; 0.00201119
0.00194335 ; 0.00194328
0.00202695 ; 0.00202688
0.00194727 ; 0.00194721
0.00200611 ; 0.00200605
0.00194622 ; 0.00194616
0.00200953 ; 0.00200946
0.00197352 ; 0.00197346
0.00200862 ; 0.00200855
0.00194951 ; 0.00194945
0.00200605 ; 0.00200598
0.00195667 ; 0.0019566
0.00203258 ; 0.00203252
0.00195118 ; 0.00195111
0.00200668 ; 0.00200661
0.00195225 ; 0.00195217
0.00200834 ; 0.00200828
0.00197317 ; 0.0019731
0.00200663 ; 0.00200655
0.00194842 ; 0.00194835
0.00200848 ; 0.00200841
