0.762908 ; 0.762864
0.733133 ; 0.733129
0.736565 ; 0.736564
0.735575 ; 0.735575
0.740591 ; 0.740591
0.73842 ; 0.738419
0.739197 ; 0.739197
0.742359 ; 0.742359
0.731096 ; 0.731095
0.733997 ; 0.733997
0.714008 ; 0.714008
0.703744 ; 0.703744
0.711912 ; 0.711911
0.705899 ; 0.705899
0.696587 ; 0.696587
0.68585 ; 0.685849
0.735762 ; 0.735762
0.705358 ; 0.705358
0.718842 ; 0.718841
0.721069 ; 0.721068
0.734534 ; 0.734534
0.678026 ; 0.678024
0.683604 ; 0.683604
0.680536 ; 0.680536
0.680963 ; 0.680963
0.679923 ; 0.679922
0.680856 ; 0.680855
0.682386 ; 0.682385
0.690472 ; 0.690471
0.69166 ; 0.69166
0.690526 ; 0.690526
0.691798 ; 0.691797
0.69295 ; 0.69295
0.696528 ; 0.696527
0.696096 ; 0.696095
0.696739 ; 0.696739
0.69721 ; 0.697209
0.695624 ; 0.695624
0.698052 ; 0.698052
0.696289 ; 0.696289
0.694658 ; 0.694658
0.693974 ; 0.693973
0.692424 ; 0.692424
0.690541 ; 0.69054
0.691002 ; 0.691002
0.701695 ; 0.701694
0.69979 ; 0.699789
0.695938 ; 0.695938
0.697294 ; 0.697294
0.699834 ; 0.699833
0.704726 ; 0.704725
0.695427 ; 0.695427
0.697404 ; 0.697403
0.705634 ; 0.705633
0.699873 ; 0.699873
0.70326 ; 0.70326
0.701602 ; 0.701602
0.697001 ; 0.697
0.704769 ; 0.704769
0.702971 ; 0.702971
0.692878 ; 0.692877
0.699684 ; 0.699684
0.717338 ; 0.717337
0.695658 ; 0.695658
0.699969 ; 0.699968
0.697372 ; 0.697372
0.691005 ; 0.691004
0.746602 ; 0.746601
0.698913 ; 0.698913
0.69792 ; 0.69792
0.696756 ; 0.696756
0.696899 ; 0.696898
0.696332 ; 0.696332
0.726025 ; 0.726025
0.70998 ; 0.70998
0.701187 ; 0.701187
0.70085 ; 0.70085
0.703036 ; 0.703036
0.697328 ; 0.697328
0.696602 ; 0.696602
0.691523 ; 0.691523
0.69292 ; 0.69292
0.702921 ; 0.702921
0.686216 ; 0.686215
0.685893 ; 0.685893
0.682953 ; 0.682953
0.68078 ; 0.680779
0.683922 ; 0.683921
0.685532 ; 0.685532
0.686734 ; 0.686733
0.690449 ; 0.690449
0.691233 ; 0.691232
0.690678 ; 0.690677
0.693235 ; 0.693234
0.689915 ; 0.689914
0.704011 ; 0.70401
0.691648 ; 0.691647
0.688956 ; 0.688956
0.689604 ; 0.689603
0.689326 ; 0.689325
0.689577 ; 0.689576
0.689223 ; 0.689222
0.689957 ; 0.689957
0.692045 ; 0.692045
0.700751 ; 0.70075
0.701044 ; 0.701043
0.703046 ; 0.703045
0.709514 ; 0.709514
0.713752 ; 0.713751
0.725631 ; 0.725631
0.705839 ; 0.705838
0.736515 ; 0.736514
0.702425 ; 0.702424
0.699042 ; 0.699041
0.699391 ; 0.699391
0.698372 ; 0.698372
0.700051 ; 0.70005
0.697661 ; 0.697661
0.699571 ; 0.69957
0.706848 ; 0.706847
0.705306 ; 0.705306
0.705265 ; 0.705264
0.705006 ; 0.705006
0.710547 ; 0.710547
0.736409 ; 0.736409
0.709215 ; 0.709215
0.707015 ; 0.707014
0.701735 ; 0.701735
0.698647 ; 0.698646
0.693513 ; 0.693512
0.70281 ; 0.70281
0.699564 ; 0.699563
0.700613 ; 0.700612
0.698793 ; 0.698792
0.700839 ; 0.700838
0.698889 ; 0.698888
0.700349 ; 0.700348
0.6992 ; 0.699199
0.700595 ; 0.700595
0.69631 ; 0.696309
0.694436 ; 0.694436
0.701536 ; 0.701535
0.707541 ; 0.70754
0.701158 ; 0.701158
0.700001 ; 0.699999
0.699898 ; 0.699898
0.699733 ; 0.699733
0.698289 ; 0.698289
0.696902 ; 0.696901
0.693298 ; 0.693297
0.694268 ; 0.694267
0.694593 ; 0.694593
0.693552 ; 0.693551
0.693686 ; 0.693685
0.694149 ; 0.694148
0.703638 ; 0.703637
0.692675 ; 0.692674
0.690632 ; 0.690631
0.69719 ; 0.697188
0.693466 ; 0.693465
0.695743 ; 0.695742
0.690296 ; 0.690296
0.687891 ; 0.68789
0.691107 ; 0.691107
0.69293 ; 0.692929
0.692871 ; 0.69287
0.69371 ; 0.693709
0.694033 ; 0.694032
0.701466 ; 0.701465
0.700062 ; 0.700061
0.700384 ; 0.700383
0.700596 ; 0.700595
0.699938 ; 0.699938
0.702945 ; 0.702945
0.700449 ; 0.700448
0.70019 ; 0.70019
0.700123 ; 0.700122
0.700156 ; 0.700155
0.704619 ; 0.704618
0.705727 ; 0.705726
0.69295 ; 0.692949
0.698031 ; 0.69803
0.690457 ; 0.690457
0.692234 ; 0.692234
0.689202 ; 0.689202
0.687749 ; 0.687749
0.688593 ; 0.688593
0.688538 ; 0.688537
0.691059 ; 0.691058
0.692714 ; 0.692714
0.698982 ; 0.698982
0.694932 ; 0.694932
0.693076 ; 0.693075
0.692992 ; 0.692991
0.693209 ; 0.693209
0.693794 ; 0.693793
0.694799 ; 0.694797
0.697194 ; 0.697194
0.699987 ; 0.699986
0.700064 ; 0.700063
0.707208 ; 0.707207
