0.746741 ; 0.746695
0.728148 ; 0.728141
0.763791 ; 0.76379
0.726214 ; 0.726213
0.71833 ; 0.718329
0.760461 ; 0.76046
0.727357 ; 0.727356
0.714461 ; 0.71446
0.712092 ; 0.712091
0.710926 ; 0.710925
0.71092 ; 0.710919
0.711347 ; 0.711346
0.711222 ; 0.711221
0.717367 ; 0.717366
0.71572 ; 0.71572
0.712155 ; 0.712155
0.712571 ; 0.71257
0.714466 ; 0.714465
0.710457 ; 0.710456
0.709392 ; 0.709391
0.710954 ; 0.710954
0.709469 ; 0.709468
0.711324 ; 0.711324
0.709329 ; 0.709328
0.714925 ; 0.714925
0.710781 ; 0.71078
0.71689 ; 0.716889
0.711603 ; 0.711602
0.717399 ; 0.717398
0.711436 ; 0.711436
0.722414 ; 0.722414
0.753294 ; 0.753294
0.719629 ; 0.719629
0.749264 ; 0.749263
0.713137 ; 0.713137
0.727474 ; 0.727473
0.748685 ; 0.748684
0.718633 ; 0.718633
0.715092 ; 0.715092
0.724692 ; 0.724692
0.717558 ; 0.717557
0.714374 ; 0.714374
0.713614 ; 0.713613
0.716245 ; 0.716244
0.718069 ; 0.718069
0.714069 ; 0.714069
0.714214 ; 0.714214
0.714494 ; 0.714493
0.713218 ; 0.713218
0.712737 ; 0.712737
0.714772 ; 0.714772
0.72558 ; 0.72558
0.722668 ; 0.722668
0.715536 ; 0.715535
0.713885 ; 0.713884
0.712084 ; 0.712083
0.712598 ; 0.712598
0.712798 ; 0.712797
0.725548 ; 0.725547
0.719442 ; 0.719441
0.717816 ; 0.717816
0.712363 ; 0.712363
0.713701 ; 0.7137
0.711758 ; 0.711757
0.713486 ; 0.713485
0.71265 ; 0.712649
0.712717 ; 0.712716
0.71176 ; 0.711759
0.712614 ; 0.712614
0.711303 ; 0.711303
0.713451 ; 0.71345
0.710329 ; 0.710328
0.713577 ; 0.713576
0.711041 ; 0.71104
0.712653 ; 0.712652
0.710377 ; 0.710376
0.708977 ; 0.708976
0.708203 ; 0.708203
0.709875 ; 0.709874
0.7088 ; 0.7088
0.709409 ; 0.709409
0.709055 ; 0.709054
0.70968 ; 0.709679
0.709264 ; 0.709263
0.709891 ; 0.709891
0.708464 ; 0.708464
0.709397 ; 0.709396
0.707849 ; 0.707848
0.708926 ; 0.708925
0.709036 ; 0.709036
0.709302 ; 0.709302
0.708926 ; 0.708926
0.709876 ; 0.709876
0.708487 ; 0.708487
0.708596 ; 0.708596
0.709764 ; 0.709763
0.710988 ; 0.710987
0.70849 ; 0.708489
0.708666 ; 0.708666
0.709911 ; 0.70991
0.710753 ; 0.710752
0.708505 ; 0.708504
0.708353 ; 0.708352
0.718286 ; 0.718286
0.712399 ; 0.712399
0.707452 ; 0.707451
0.709492 ; 0.709492
0.707726 ; 0.707726
0.709111 ; 0.709111
0.707699 ; 0.707698
0.708249 ; 0.708248
0.707621 ; 0.707621
0.709177 ; 0.709176
0.708231 ; 0.70823
0.708204 ; 0.708204
0.707857 ; 0.707857
0.708851 ; 0.70885
0.7081 ; 0.708099
0.70894 ; 0.708939
0.708309 ; 0.708309
0.708586 ; 0.708586
0.707487 ; 0.707487
0.707857 ; 0.707857
0.707663 ; 0.707663
0.708414 ; 0.708413
0.707452 ; 0.707452
0.709044 ; 0.709043
0.708083 ; 0.708083
0.70858 ; 0.708579
0.70797 ; 0.70797
0.707813 ; 0.707813
0.70802 ; 0.70802
0.708948 ; 0.708947
0.709246 ; 0.709246
0.70933 ; 0.709329
0.70883 ; 0.70883
0.708758 ; 0.708757
0.707769 ; 0.707768
0.708169 ; 0.708168
0.70941 ; 0.709409
0.70974 ; 0.709739
0.70847 ; 0.70847
0.714065 ; 0.714065
0.718425 ; 0.718425
0.71976 ; 0.71976
0.715548 ; 0.715548
0.718879 ; 0.718878
0.732152 ; 0.732152
0.710946 ; 0.710945
0.707718 ; 0.707717
0.708764 ; 0.708764
0.709238 ; 0.709237
0.709271 ; 0.70927
0.707983 ; 0.707983
0.708557 ; 0.708556
0.708432 ; 0.708432
0.709353 ; 0.709352
0.708972 ; 0.708971
0.709095 ; 0.709094
0.708559 ; 0.708558
0.70892 ; 0.70892
0.707986 ; 0.707986
0.708349 ; 0.708349
0.708934 ; 0.708934
0.708224 ; 0.708223
0.708137 ; 0.708136
0.708513 ; 0.708513
0.708614 ; 0.708613
0.708531 ; 0.708531
0.708269 ; 0.708268
0.70839 ; 0.70839
0.708662 ; 0.708662
0.708629 ; 0.708629
0.708826 ; 0.708826
0.709855 ; 0.709854
0.708225 ; 0.708224
0.708665 ; 0.708665
0.709452 ; 0.709451
0.710467 ; 0.710467
0.708004 ; 0.708004
0.711277 ; 0.711276
0.708543 ; 0.708543
0.708118 ; 0.708118
0.70799 ; 0.70799
0.70842 ; 0.70842
0.709822 ; 0.709822
0.713833 ; 0.713833
0.710331 ; 0.710331
0.715301 ; 0.7153
0.712686 ; 0.712685
0.715274 ; 0.715274
0.712033 ; 0.712033
0.715757 ; 0.715757
0.711758 ; 0.711758
0.717436 ; 0.717436
0.719975 ; 0.719974
0.717695 ; 0.717695
0.714746 ; 0.714745
0.715646 ; 0.715646
0.714845 ; 0.714845
0.714489 ; 0.714489
