0.541545 ; 0.541495
0.525455 ; 0.525449
0.52631 ; 0.526309
0.527457 ; 0.527457
0.527733 ; 0.527732
0.530484 ; 0.530483
0.526873 ; 0.526872
0.52757 ; 0.52757
0.527326 ; 0.527325
0.526799 ; 0.526799
0.52693 ; 0.526929
0.529108 ; 0.529107
0.52903 ; 0.52903
0.527664 ; 0.527664
0.527727 ; 0.527727
0.528404 ; 0.528403
0.529535 ; 0.529534
0.531816 ; 0.531815
0.533928 ; 0.533927
0.532622 ; 0.532621
0.529421 ; 0.529421
0.528381 ; 0.52838
0.533324 ; 0.533323
0.529946 ; 0.529945
0.528988 ; 0.528988
0.528139 ; 0.528138
0.525986 ; 0.525986
0.532465 ; 0.532464
0.529405 ; 0.529405
0.528183 ; 0.528182
0.52648 ; 0.526479
0.524904 ; 0.524903
0.524745 ; 0.524744
0.525342 ; 0.525341
0.526558 ; 0.526558
0.532283 ; 0.532282
0.551556 ; 0.551556
0.528755 ; 0.528755
0.528775 ; 0.528774
0.527235 ; 0.527234
0.526007 ; 0.526006
0.526871 ; 0.526871
0.530083 ; 0.530082
0.529796 ; 0.529795
0.526437 ; 0.526436
0.526681 ; 0.52668
0.525224 ; 0.525223
0.525335 ; 0.525335
0.526012 ; 0.526011
0.528213 ; 0.528212
0.526137 ; 0.526136
0.525822 ; 0.525821
0.526711 ; 0.526711
0.52702 ; 0.527019
0.525867 ; 0.525866
0.5266 ; 0.526599
0.526145 ; 0.526144
0.529035 ; 0.529035
0.526448 ; 0.526447
0.526263 ; 0.526263
0.52548 ; 0.525479
0.5247 ; 0.524699
0.526482 ; 0.526482
0.527526 ; 0.527525
0.528669 ; 0.528669
0.528413 ; 0.528413
0.527498 ; 0.527498
0.529103 ; 0.529102
0.529318 ; 0.529317
0.531874 ; 0.531873
0.54271 ; 0.542709
0.528545 ; 0.528545
0.527324 ; 0.527323
0.52663 ; 0.52663
0.527085 ; 0.527084
0.526681 ; 0.52668
0.526573 ; 0.526573
0.526331 ; 0.52633
0.525923 ; 0.525922
0.532108 ; 0.532108
0.534892 ; 0.534891
0.533705 ; 0.533704
0.530681 ; 0.53068
0.529784 ; 0.529783
0.531595 ; 0.531594
0.528945 ; 0.528944
0.528682 ; 0.528681
0.528688 ; 0.528687
0.524893 ; 0.524892
0.524878 ; 0.524876
0.526113 ; 0.526113
0.526754 ; 0.526753
0.523463 ; 0.523462
0.526356 ; 0.526355
0.526045 ; 0.526044
0.525257 ; 0.525257
0.524678 ; 0.524677
0.526364 ; 0.526363
0.526714 ; 0.526714
0.524035 ; 0.524035
0.523952 ; 0.523951
0.524933 ; 0.524932
0.523443 ; 0.523442
0.527327 ; 0.527326
0.525784 ; 0.525783
0.526168 ; 0.526167
0.525799 ; 0.525798
0.526999 ; 0.526998
0.524812 ; 0.524811
0.526114 ; 0.526113
0.525499 ; 0.525498
0.527192 ; 0.527191
0.525893 ; 0.525893
0.528127 ; 0.528126
0.525596 ; 0.525595
0.524805 ; 0.524804
0.525605 ; 0.525604
0.528351 ; 0.528351
0.52943 ; 0.529429
0.527572 ; 0.527571
0.525236 ; 0.525236
0.528184 ; 0.528183
0.525681 ; 0.525681
0.525237 ; 0.525237
0.529226 ; 0.529226
0.530103 ; 0.530102
0.525077 ; 0.525076
0.526422 ; 0.526421
0.525059 ; 0.525058
0.525586 ; 0.525585
0.523968 ; 0.523967
0.524573 ; 0.524572
0.524404 ; 0.524403
0.524833 ; 0.524832
0.525364 ; 0.525363
0.528097 ; 0.528097
0.524826 ; 0.524826
0.527044 ; 0.527043
0.527003 ; 0.527003
0.526895 ; 0.526894
0.527003 ; 0.527003
0.52794 ; 0.527939
0.527546 ; 0.527546
0.527038 ; 0.527038
0.529099 ; 0.529098
0.528557 ; 0.528556
0.526594 ; 0.526593
0.528896 ; 0.528896
0.526977 ; 0.526976
0.527653 ; 0.527652
0.526935 ; 0.526934
0.528062 ; 0.528061
0.52563 ; 0.525629
0.525306 ; 0.525305
0.524776 ; 0.524776
0.525701 ; 0.525701
0.525158 ; 0.525157
0.527516 ; 0.527516
0.527661 ; 0.52766
0.528254 ; 0.528254
0.52656 ; 0.526559
0.527935 ; 0.527934
0.527285 ; 0.527285
0.526959 ; 0.526958
0.527426 ; 0.527425
0.527484 ; 0.527483
0.525701 ; 0.525701
0.527453 ; 0.527453
0.527403 ; 0.527402
0.527959 ; 0.527958
0.530073 ; 0.530073
0.549024 ; 0.549023
0.533686 ; 0.533686
0.529342 ; 0.529341
0.528585 ; 0.528584
0.529225 ; 0.529224
0.529918 ; 0.529918
0.528717 ; 0.528717
0.527697 ; 0.527696
0.532814 ; 0.532813
0.527611 ; 0.52761
0.525901 ; 0.5259
0.526863 ; 0.526863
0.527033 ; 0.527032
0.524859 ; 0.524858
0.525395 ; 0.525394
0.526405 ; 0.526404
0.52883 ; 0.52883
0.525839 ; 0.525838
0.528452 ; 0.528452
0.526874 ; 0.526873
0.527576 ; 0.527575
0.527516 ; 0.527516
0.527987 ; 0.527986
0.526059 ; 0.526058
0.526284 ; 0.526283
0.526433 ; 0.526432
0.526751 ; 0.52675
0.527153 ; 0.527153
0.527468 ; 0.527467
0.528557 ; 0.528556
