0.186013 ; 0.185968
0.17934 ; 0.179336
0.180767 ; 0.180766
0.181629 ; 0.181628
0.182117 ; 0.182116
0.182193 ; 0.182193
0.184527 ; 0.184527
0.183064 ; 0.183063
0.182319 ; 0.182318
0.183314 ; 0.183313
0.185203 ; 0.185203
0.183742 ; 0.183741
0.183188 ; 0.183187
0.183414 ; 0.183414
0.183295 ; 0.183295
0.184894 ; 0.184894
0.183123 ; 0.183122
0.18473 ; 0.184729
0.189292 ; 0.189292
0.187256 ; 0.187255
0.183605 ; 0.183605
0.183259 ; 0.183258
0.183341 ; 0.18334
0.183105 ; 0.183105
0.182742 ; 0.182742
0.183311 ; 0.183311
0.183201 ; 0.1832
0.182817 ; 0.182817
0.182583 ; 0.182582
0.182983 ; 0.182982
0.18345 ; 0.18345
0.182985 ; 0.182985
0.183379 ; 0.183379
0.183159 ; 0.183159
0.183436 ; 0.183436
0.183273 ; 0.183272
0.183367 ; 0.183367
0.183564 ; 0.183563
0.183176 ; 0.183174
0.182857 ; 0.182857
0.182928 ; 0.182928
0.182743 ; 0.182742
0.183213 ; 0.183212
0.182188 ; 0.182188
0.183176 ; 0.183176
0.188948 ; 0.188947
0.184671 ; 0.184671
0.183204 ; 0.183204
0.183237 ; 0.183237
0.183087 ; 0.183086
0.183378 ; 0.183378
0.183386 ; 0.183386
0.183364 ; 0.183364
0.183542 ; 0.183541
0.183462 ; 0.183461
0.183216 ; 0.183215
0.184811 ; 0.184811
0.183275 ; 0.183275
0.183564 ; 0.183564
0.184089 ; 0.184089
0.182736 ; 0.182735
0.184438 ; 0.184438
0.18365 ; 0.18365
0.183207 ; 0.183206
0.182949 ; 0.182948
0.18328 ; 0.18328
0.183416 ; 0.183415
0.183389 ; 0.183388
0.183496 ; 0.183495
0.183471 ; 0.18347
0.183697 ; 0.183696
0.184102 ; 0.184101
0.185106 ; 0.185105
0.185619 ; 0.185619
0.183473 ; 0.183472
0.182958 ; 0.182958
0.183287 ; 0.183286
0.183247 ; 0.183247
0.183156 ; 0.183155
0.183361 ; 0.18336
0.183078 ; 0.183077
0.183067 ; 0.183067
0.183395 ; 0.183394
0.183058 ; 0.183058
0.182578 ; 0.182578
0.182402 ; 0.182402
0.183048 ; 0.183047
0.182826 ; 0.182825
0.183194 ; 0.183193
0.183128 ; 0.183128
0.183291 ; 0.18329
0.182801 ; 0.1828
0.183014 ; 0.183014
0.183133 ; 0.183133
0.182984 ; 0.182983
0.181753 ; 0.181752
0.182342 ; 0.182341
0.182964 ; 0.182963
0.183121 ; 0.183121
0.184928 ; 0.184928
0.185607 ; 0.185606
0.18319 ; 0.183189
0.183271 ; 0.183271
0.182596 ; 0.182595
0.183037 ; 0.183037
0.182838 ; 0.182838
0.183034 ; 0.183034
0.182864 ; 0.182864
0.183377 ; 0.183376
0.183115 ; 0.183115
0.182658 ; 0.182658
0.182273 ; 0.182273
0.183248 ; 0.183248
0.183248 ; 0.183247
0.183316 ; 0.183315
0.182892 ; 0.182891
0.183522 ; 0.183522
0.182985 ; 0.182985
0.183302 ; 0.183302
0.183055 ; 0.183054
0.183598 ; 0.183598
0.182886 ; 0.182886
0.183271 ; 0.183271
0.183119 ; 0.183118
0.183195 ; 0.183195
0.182586 ; 0.182585
0.183246 ; 0.183245
0.188631 ; 0.18863
0.184011 ; 0.18401
0.182088 ; 0.182088
0.18345 ; 0.18345
0.182871 ; 0.182871
0.183333 ; 0.183333
0.184073 ; 0.184072
0.182847 ; 0.182847
0.182782 ; 0.182781
0.183049 ; 0.183049
0.183099 ; 0.183099
0.18349 ; 0.18349
0.182991 ; 0.182991
0.183193 ; 0.183192
0.182885 ; 0.182884
0.183092 ; 0.183092
0.182933 ; 0.182933
0.183116 ; 0.183116
0.182861 ; 0.182861
0.183301 ; 0.1833
0.18265 ; 0.182649
0.182823 ; 0.182823
0.182844 ; 0.182843
0.183078 ; 0.183078
0.183198 ; 0.183197
0.1834 ; 0.183399
0.183032 ; 0.183031
0.189435 ; 0.189435
0.185447 ; 0.185446
0.18352 ; 0.183519
0.182734 ; 0.182734
0.182639 ; 0.182639
0.183277 ; 0.183277
0.183155 ; 0.183155
0.182789 ; 0.182789
0.183252 ; 0.183252
0.182168 ; 0.182168
0.183002 ; 0.183001
0.182948 ; 0.182948
0.18254 ; 0.182539
0.182943 ; 0.182942
0.182986 ; 0.182985
0.183005 ; 0.183004
0.183064 ; 0.183063
0.183057 ; 0.183056
0.183884 ; 0.183883
0.183171 ; 0.18317
0.183339 ; 0.183338
0.182277 ; 0.182276
0.182406 ; 0.182405
0.182791 ; 0.18279
0.183076 ; 0.183076
0.182929 ; 0.182929
0.1832 ; 0.1832
0.184022 ; 0.184021
0.187265 ; 0.187265
0.182711 ; 0.18271
0.183261 ; 0.183261
0.182314 ; 0.182313
0.183374 ; 0.183373
0.18297 ; 0.18297
0.183166 ; 0.183165
0.182957 ; 0.182957
0.183368 ; 0.183367
0.183334 ; 0.183333
0.182859 ; 0.182858
0.18286 ; 0.18286
0.183289 ; 0.183289
0.182743 ; 0.182743
0.182538 ; 0.182537
0.182787 ; 0.182786
0.183306 ; 0.183305
0.182502 ; 0.182502
0.182836 ; 0.182836
