0.638626 ; 0.638578
0.615196 ; 0.61519
0.616288 ; 0.616288
0.615437 ; 0.615436
0.616234 ; 0.616233
0.615497 ; 0.615496
0.616393 ; 0.616392
0.615738 ; 0.615737
0.617396 ; 0.617395
0.618044 ; 0.618043
0.62485 ; 0.624849
0.626845 ; 0.626844
0.633179 ; 0.633178
0.633272 ; 0.633272
0.635168 ; 0.635168
0.633366 ; 0.633365
0.633075 ; 0.633074
0.62852 ; 0.62852
0.624418 ; 0.624417
0.619789 ; 0.619789
0.61831 ; 0.61831
0.615801 ; 0.615801
0.616548 ; 0.616547
0.615624 ; 0.615623
0.616228 ; 0.616228
0.614937 ; 0.614937
0.616258 ; 0.616257
0.6151 ; 0.6151
0.618676 ; 0.618675
0.622661 ; 0.62266
0.633031 ; 0.633031
0.634298 ; 0.634298
0.635981 ; 0.63598
0.63297 ; 0.632969
0.632597 ; 0.632597
0.630173 ; 0.630173
0.630301 ; 0.6303
0.62663 ; 0.626629
0.62641 ; 0.626409
0.626209 ; 0.626208
0.626092 ; 0.626092
0.621983 ; 0.621983
0.622469 ; 0.622468
0.621572 ; 0.621571
0.620605 ; 0.620605
0.619 ; 0.619
0.618449 ; 0.618448
0.618025 ; 0.618025
0.617205 ; 0.617205
0.616176 ; 0.616176
0.616428 ; 0.616427
0.61548 ; 0.615479
0.616173 ; 0.616172
0.615879 ; 0.615878
0.616589 ; 0.616589
0.615359 ; 0.615358
0.615919 ; 0.615919
0.615035 ; 0.615035
0.615911 ; 0.61591
0.615317 ; 0.615316
0.616353 ; 0.616352
0.615531 ; 0.61553
0.616266 ; 0.616266
0.615415 ; 0.615414
0.61586 ; 0.61586
0.615156 ; 0.615155
0.616039 ; 0.616038
0.615324 ; 0.615324
0.616104 ; 0.616103
0.615463 ; 0.615462
0.616169 ; 0.616169
0.615482 ; 0.615481
0.616009 ; 0.616009
0.61537 ; 0.615369
0.615935 ; 0.615935
0.615266 ; 0.615265
0.616157 ; 0.616157
0.615555 ; 0.615554
0.616231 ; 0.616231
0.615354 ; 0.615354
0.616745 ; 0.616744
0.615043 ; 0.615042
0.616402 ; 0.616401
0.615401 ; 0.615401
0.616972 ; 0.616971
0.615361 ; 0.61536
0.617402 ; 0.617402
0.615388 ; 0.615387
0.616625 ; 0.616625
0.615127 ; 0.615126
0.616441 ; 0.616441
0.615799 ; 0.615798
0.61715 ; 0.617149
0.615909 ; 0.615909
0.617305 ; 0.617304
0.615606 ; 0.615605
0.618086 ; 0.618085
0.61552 ; 0.615519
0.617045 ; 0.617044
0.616521 ; 0.61652
0.620954 ; 0.620954
0.642427 ; 0.642427
0.626109 ; 0.626108
0.619525 ; 0.619525
0.623325 ; 0.623324
0.62286 ; 0.62286
0.623133 ; 0.623133
0.623601 ; 0.623601
0.623949 ; 0.623949
0.623787 ; 0.623786
0.624463 ; 0.624462
0.622642 ; 0.622642
0.624109 ; 0.624108
0.62307 ; 0.62307
0.624459 ; 0.624459
0.623776 ; 0.623775
0.625341 ; 0.625341
0.624232 ; 0.624231
0.625329 ; 0.625328
0.622241 ; 0.62224
0.623167 ; 0.623166
0.620117 ; 0.620116
0.623275 ; 0.623274
0.623911 ; 0.623911
0.623344 ; 0.623344
0.622011 ; 0.62201
0.622526 ; 0.622525
0.622775 ; 0.622774
0.622838 ; 0.622837
0.621223 ; 0.621223
0.621165 ; 0.621164
0.622866 ; 0.622865
0.623222 ; 0.623222
0.622664 ; 0.622663
0.621434 ; 0.621433
0.621117 ; 0.621116
0.622223 ; 0.622222
0.62058 ; 0.620579
0.622067 ; 0.622067
0.622754 ; 0.622753
0.623041 ; 0.62304
0.622302 ; 0.622301
0.621421 ; 0.621421
0.617885 ; 0.617884
0.620963 ; 0.620962
0.620985 ; 0.620985
0.622578 ; 0.622577
0.627589 ; 0.627588
0.62384 ; 0.623839
0.622043 ; 0.622043
0.623873 ; 0.623872
0.622635 ; 0.622634
0.621936 ; 0.621935
0.621792 ; 0.621791
0.624098 ; 0.624097
0.622138 ; 0.622137
0.622526 ; 0.622525
0.622958 ; 0.622958
0.625215 ; 0.625215
0.620987 ; 0.620986
0.621281 ; 0.62128
0.619143 ; 0.619142
0.620599 ; 0.620598
0.618857 ; 0.618857
0.621968 ; 0.621967
0.619268 ; 0.619267
0.620742 ; 0.620742
0.618755 ; 0.618754
0.620979 ; 0.620979
0.61843 ; 0.618429
0.62119 ; 0.621189
0.618771 ; 0.618771
0.619199 ; 0.619198
0.618686 ; 0.618685
0.620843 ; 0.620842
0.629745 ; 0.629744
0.63025 ; 0.630249
0.624369 ; 0.624368
0.62739 ; 0.62739
0.625953 ; 0.625952
0.63014 ; 0.630139
0.627934 ; 0.627933
0.628961 ; 0.62896
0.628227 ; 0.628209
0.631306 ; 0.631306
0.627825 ; 0.627825
0.616872 ; 0.616871
0.615462 ; 0.615461
0.616975 ; 0.616974
0.615827 ; 0.615826
0.617406 ; 0.617406
0.615731 ; 0.61573
0.616568 ; 0.616568
0.615142 ; 0.615142
0.616172 ; 0.616172
0.615287 ; 0.615286
0.616469 ; 0.616469
0.615301 ; 0.6153
0.616583 ; 0.616582
0.616048 ; 0.616047
0.616591 ; 0.61659
