0.09839 ; 0.0983893
0.0979086 ; 0.0979078
0.0979334 ; 0.0979323
0.0981871 ; 0.0981863
0.0979949 ; 0.0979942
0.0979078 ; 0.0979071
0.0981729 ; 0.0981722
0.0986424 ; 0.0986416
0.0979784 ; 0.0979776
0.0985951 ; 0.0985943
0.0987957 ; 0.0987951
0.0980308 ; 0.0980301
0.0981033 ; 0.0981026
0.0979825 ; 0.0979818
0.0981106 ; 0.0981097
0.0998679 ; 0.0998669
0.0985054 ; 0.0985047
0.0980845 ; 0.0980837
0.0980298 ; 0.0980291
0.0980679 ; 0.0980671
0.0988773 ; 0.0988765
0.0978322 ; 0.0978314
0.10034 ; 0.100339
0.0980968 ; 0.0980959
0.0981148 ; 0.098114
0.0980467 ; 0.0980459
0.0981445 ; 0.0981438
0.0982388 ; 0.0982382
0.0997754 ; 0.0997747
0.0984029 ; 0.098402
0.098274 ; 0.0982732
0.0979749 ; 0.0979741
0.0981079 ; 0.0981072
0.0981857 ; 0.0981849
0.105782 ; 0.105781
0.10076 ; 0.100759
0.0975993 ; 0.0975986
0.09775 ; 0.0977493
0.0973659 ; 0.0973656
0.0976653 ; 0.0976645
0.0978771 ; 0.0978762
0.0975855 ; 0.0975847
0.0971411 ; 0.0971404
0.0978175 ; 0.0978167
0.0973902 ; 0.0973897
0.0973921 ; 0.0973913
0.100956 ; 0.100955
0.10144 ; 0.10144
0.099176 ; 0.0991755
0.0976144 ; 0.0976139
0.0979013 ; 0.097901
0.0974033 ; 0.0974025
0.0971246 ; 0.0971239
0.0975679 ; 0.0975671
0.0976463 ; 0.0976456
0.09752 ; 0.0975191
0.0972562 ; 0.0972554
0.101932 ; 0.101931
0.0982795 ; 0.0982786
0.0974551 ; 0.0974543
0.0972747 ; 0.097274
0.0973511 ; 0.0973505
0.0970492 ; 0.0970485
0.0976594 ; 0.0976585
0.097172 ; 0.0971712
0.0979252 ; 0.0979241
0.0973094 ; 0.0973086
0.0973577 ; 0.097357
0.0973326 ; 0.0973319
0.0972004 ; 0.0971996
0.0973543 ; 0.0972709
0.0976022 ; 0.0976014
0.0977288 ; 0.0977281
0.1069 ; 0.1069
0.108496 ; 0.108495
0.100739 ; 0.100739
0.103604 ; 0.103603
0.0985398 ; 0.0985391
0.104794 ; 0.104793
0.104008 ; 0.104008
0.099296 ; 0.0992953
0.0989803 ; 0.0989796
0.0999102 ; 0.0999095
0.0983987 ; 0.0983978
0.0989812 ; 0.0989805
0.0986138 ; 0.0986131
0.0986959 ; 0.0986952
0.102127 ; 0.102127
0.098884 ; 0.098883
0.0984363 ; 0.0984356
0.0982417 ; 0.0982406
0.0988428 ; 0.0988421
0.0982409 ; 0.0982401
0.102219 ; 0.102219
0.0986033 ; 0.0986025
0.0985565 ; 0.0985559
0.0982672 ; 0.0982666
0.0991464 ; 0.0991458
0.098498 ; 0.0984971
0.0984097 ; 0.098409
0.098264 ; 0.0982633
0.098732 ; 0.0987314
0.0985684 ; 0.0985678
