0.000931869 ; 0.000913049
0.000541222 ; 0.000540402
0.000582772 ; 0.000582672
0.000553842 ; 0.000553782
0.000608553 ; 0.000608503
0.000796997 ; 0.000796947
0.000577603 ; 0.000577552
0.000594862 ; 0.000594802
0.000573382 ; 0.000573332
0.000596343 ; 0.000596293
0.000582922 ; 0.000582862
0.000579062 ; 0.000579012
0.000581992 ; 0.000581932
0.000576023 ; 0.000575963
0.000588243 ; 0.000588192
0.000577662 ; 0.000577602
0.000579562 ; 0.000579502
0.000592143 ; 0.000592093
0.000573342 ; 0.000573282
0.000610463 ; 0.000610403
0.00051003 ; 0.00050996
0.000510041 ; 0.000509981
0.000493911 ; 0.000493851
0.000510231 ; 0.00051018
0.000691755 ; 0.000691695
0.00047982 ; 0.00047976
0.00047057 ; 0.00047051
0.00047983 ; 0.00047977
0.00046106 ; 0.00046101
0.00047976 ; 0.00047969
0.00046118 ; 0.00046111
0.00049204 ; 0.00049198
0.00046301 ; 0.00046295
0.00049254 ; 0.00049248
0.000657354 ; 0.000657294
0.000449059 ; 0.000448999
0.00044654 ; 0.00044648
0.000457169 ; 0.000457119
0.000447729 ; 0.000447669
0.00047195 ; 0.00047189
0.000447109 ; 0.000447049
0.00045843 ; 0.00045838
0.000447449 ; 0.000447389
0.00046093 ; 0.00046086
0.00045078 ; 0.00045073
0.00046045 ; 0.00046039
0.00045055 ; 0.00045049
0.000454719 ; 0.000454669
0.00044848 ; 0.00044841
0.000448849 ; 0.000448789
0.00045364 ; 0.00045358
0.000448199 ; 0.000448139
0.00045938 ; 0.00045932
0.000453969 ; 0.000453909
0.00045797 ; 0.00045791
0.00044902 ; 0.00044897
0.00045386 ; 0.0004538
0.000449769 ; 0.000449709
0.000455899 ; 0.00045583
0.000448969 ; 0.000448909
0.00044698 ; 0.00044692
0.00047295 ; 0.00047289
0.000448019 ; 0.000447939
0.00045858 ; 0.00045852
0.00046072 ; 0.00046062
0.000449509 ; 0.000449449
0.00044737 ; 0.00044731
0.000455479 ; 0.000455419
0.00044934 ; 0.00044928
0.000459519 ; 0.000459459
0.000446549 ; 0.000446489
0.00045611 ; 0.00045604
0.000449069 ; 0.000449
0.00046019 ; 0.00046013
0.000447159 ; 0.000447089
0.00046031 ; 0.00046024
0.000448669 ; 0.000448609
0.00045858 ; 0.00045852
0.000449599 ; 0.000449539
0.00044606 ; 0.000446
0.00045627 ; 0.00045621
0.000447779 ; 0.000447719
0.00047064 ; 0.00047058
0.000451569 ; 0.000451499
0.00045662 ; 0.00045656
0.000448109 ; 0.000448039
0.000453949 ; 0.0004539
0.000451669 ; 0.000451609
0.00045544 ; 0.00045538
0.000448349 ; 0.000448289
0.000447949 ; 0.00044788
