0.00895903 ; 0.00893396
0.0131611 ; 0.0131604
0.0101601 ; 0.01016
0.00984704 ; 0.00984694
0.00993522 ; 0.00993513
0.00986819 ; 0.00986808
0.00996296 ; 0.00996287
0.00985064 ; 0.00985055
0.00999673 ; 0.00999665
0.00987412 ; 0.00987406
0.00993753 ; 0.00993746
0.0105207 ; 0.0105206
0.010311 ; 0.0103109
0.0103274 ; 0.0103273
0.0103134 ; 0.0103133
0.0103253 ; 0.0103253
0.010333 ; 0.0103329
0.0103498 ; 0.0103497
0.0103625 ; 0.0103624
0.0102992 ; 0.0102991
0.0103171 ; 0.010317
0.0106878 ; 0.0106877
0.010331 ; 0.010331
0.0102894 ; 0.0102893
0.0103375 ; 0.0103374
0.0103433 ; 0.0103433
0.0103129 ; 0.0103129
0.0102959 ; 0.0102958
0.0103397 ; 0.0103396
0.010298 ; 0.0102979
0.0102807 ; 0.0102806
0.0107392 ; 0.0107391
0.0103758 ; 0.0103757
0.0103145 ; 0.0103144
0.0103721 ; 0.010372
0.0103323 ; 0.0103322
0.0103283 ; 0.0103282
0.0103759 ; 0.0103758
0.0103566 ; 0.0103565
0.0103608 ; 0.0103608
0.0103836 ; 0.0103835
0.0107058 ; 0.0107057
0.0103129 ; 0.0103128
0.01034 ; 0.0103399
0.0103633 ; 0.0103632
0.0103491 ; 0.0103491
0.0103482 ; 0.0103481
0.0103344 ; 0.0103343
0.0103407 ; 0.0103406
0.0103493 ; 0.0103492
0.0103456 ; 0.0103455
0.0107351 ; 0.010735
0.0103905 ; 0.0103904
0.010311 ; 0.010311
0.0103634 ; 0.0103634
0.0103188 ; 0.0103187
0.0103712 ; 0.0103711
0.0102884 ; 0.0102883
0.0109705 ; 0.0109704
0.0100616 ; 0.0100615
0.0103582 ; 0.0103582
0.0103215 ; 0.0103214
0.0103543 ; 0.0103542
0.0103426 ; 0.0103425
0.0104681 ; 0.010468
0.0103356 ; 0.0103356
0.0103821 ; 0.010382
0.0103282 ; 0.0103282
0.0106694 ; 0.0106693
0.010537 ; 0.0105369
0.0103665 ; 0.0103665
0.0102971 ; 0.0102971
0.0104022 ; 0.0104021
0.010296 ; 0.0102959
0.0103891 ; 0.010389
0.0103506 ; 0.0103506
0.0103919 ; 0.0103918
0.0103136 ; 0.0103135
0.0106727 ; 0.0106726
0.0105 ; 0.0104999
0.010386 ; 0.0103859
0.0103012 ; 0.0103011
0.0104147 ; 0.0104146
0.0103043 ; 0.0103043
0.0104034 ; 0.0104033
0.0103247 ; 0.0103247
0.0103897 ; 0.0103896
0.0103214 ; 0.0103213
0.0106095 ; 0.0106094
0.010515 ; 0.0105149
0.0103631 ; 0.010363
0.0102994 ; 0.0102993
0.0103592 ; 0.0103591
0.0103109 ; 0.0103108
0.0104065 ; 0.0104064
0.0103269 ; 0.0103268
0.0103593 ; 0.0103592
0.0103275 ; 0.0103275
0.0105752 ; 0.0105751
0.0105038 ; 0.0105037
0.0140065 ; 0.0140065
0.0111621 ; 0.011162
0.0112163 ; 0.0112162
0.0111753 ; 0.0111752
0.0112111 ; 0.011211
0.0111488 ; 0.0111487
0.0111041 ; 0.011104
0.0111277 ; 0.0111276
0.0116179 ; 0.0116178
0.0154282 ; 0.0154282
0.0123141 ; 0.012314
0.0111156 ; 0.0111155
0.0111644 ; 0.0111643
