0.00823811 ; 0.00821679
0.00937879 ; 0.00937791
0.00819556 ; 0.00819543
0.00816526 ; 0.00816516
0.00820718 ; 0.00820711
0.00819759 ; 0.0081975
0.0081904 ; 0.00819031
0.00820023 ; 0.00820016
0.00820294 ; 0.00820285
0.00818822 ; 0.00818815
0.00820885 ; 0.00820877
0.00816835 ; 0.00816828
0.00821049 ; 0.0082104
0.00816829 ; 0.00816821
0.00821223 ; 0.00821215
0.00818739 ; 0.00818732
0.0082042 ; 0.00820414
0.00821719 ; 0.00821712
0.00822651 ; 0.00822642
0.00818394 ; 0.00818386
0.0082031 ; 0.00820301
0.00817304 ; 0.00817296
0.00818842 ; 0.00818835
0.00816757 ; 0.00816749
0.0082189 ; 0.00821883
0.00817678 ; 0.0081767
0.00823622 ; 0.00823614
0.00818981 ; 0.00818974
0.00822927 ; 0.00822919
0.00820133 ; 0.00820125
0.0082457 ; 0.00824561
0.00817704 ; 0.00817698
0.00821448 ; 0.0082144
0.00819282 ; 0.00819274
0.00822954 ; 0.00822947
0.00820022 ; 0.00820015
0.00819463 ; 0.00819455
0.00818339 ; 0.00818331
0.0082141 ; 0.00821402
0.00817429 ; 0.00817421
0.00822075 ; 0.00822067
0.00817373 ; 0.00817365
0.0081993 ; 0.00819914
0.0081881 ; 0.00818802
0.00823378 ; 0.00823369
0.00820431 ; 0.00820424
0.00822042 ; 0.00822034
0.00817748 ; 0.0081774
0.0082428 ; 0.00824272
0.00819581 ; 0.00819572
0.00822994 ; 0.00822985
0.00819603 ; 0.00819595
0.00821636 ; 0.00821628
0.00818764 ; 0.00818756
0.00822043 ; 0.00822033
0.00819252 ; 0.00819246
0.00821379 ; 0.00821371
0.00820741 ; 0.00820732
0.00826279 ; 0.00826269
0.00818298 ; 0.00818291
0.00823144 ; 0.00823136
0.00822116 ; 0.00822108
0.00824023 ; 0.00824017
0.00820526 ; 0.00820516
0.00823084 ; 0.00823076
0.00821535 ; 0.00821527
0.00823764 ; 0.00823751
0.00821072 ; 0.00821065
0.00823349 ; 0.00823339
0.00821235 ; 0.00821229
0.00822416 ; 0.00822408
0.00820042 ; 0.00820033
0.00822667 ; 0.00822662
0.00819933 ; 0.00819924
0.00821776 ; 0.00821768
0.00844085 ; 0.00844079
0.00835515 ; 0.00835505
0.00825819 ; 0.00825813
0.00823199 ; 0.00823189
0.00828585 ; 0.00828576
0.00824078 ; 0.0082407
0.0083162 ; 0.00831612
0.00821971 ; 0.00821962
0.00825729 ; 0.00825721
0.00824075 ; 0.00824067
0.00825766 ; 0.00825756
0.00825208 ; 0.00825198
0.00827812 ; 0.00827805
0.00824472 ; 0.00824464
0.0082507 ; 0.0082506
0.00826362 ; 0.00826354
0.00827919 ; 0.00827912
0.00824948 ; 0.00824919
0.00824982 ; 0.00824975
0.00826281 ; 0.00826273
0.00825585 ; 0.00825575
0.00821745 ; 0.00821735
0.00825435 ; 0.00825424
0.00825256 ; 0.00825247
0.00824589 ; 0.0082458
0.00824928 ; 0.00824918
0.00823434 ; 0.00823424
0.00826617 ; 0.00826607
0.00826943 ; 0.00826934
0.00824125 ; 0.00824115
0.00824936 ; 0.00824926
0.0082441 ; 0.008244
0.00827212 ; 0.008272
0.00823196 ; 0.00823186
0.00826116 ; 0.00826106
0.00823927 ; 0.00823901
0.0082436 ; 0.00824346
0.00823804 ; 0.00823796
0.00825524 ; 0.00825516
0.00827964 ; 0.00827956
0.00827129 ; 0.0082712
0.00823863 ; 0.00823853
0.00826618 ; 0.00826608
0.00825683 ; 0.00825675
0.00825674 ; 0.00825665
0.00825794 ; 0.00825785
0.00828207 ; 0.00828198
0.00823837 ; 0.00823826
0.00828794 ; 0.00828785
0.00824877 ; 0.00824868
0.00829123 ; 0.00829112
0.0082529 ; 0.00825277
0.00825738 ; 0.00825729
0.00824425 ; 0.00824415
0.00827209 ; 0.00827199
0.00826505 ; 0.00826497
0.00827918 ; 0.00827909
0.00827421 ; 0.00827411
0.00829003 ; 0.00828993
0.00823841 ; 0.00823833
0.00827486 ; 0.00827477
0.00826886 ; 0.00826877
0.00830913 ; 0.00830901
0.00825446 ; 0.00825437
0.00825636 ; 0.00825627
0.00850657 ; 0.00850647
0.00832261 ; 0.00832248
0.00824458 ; 0.00824448
0.00828848 ; 0.00828841
0.00826054 ; 0.00826047
0.00825019 ; 0.0082501
0.00824394 ; 0.00824377
0.0082741 ; 0.00827401
0.00825766 ; 0.00825756
0.00828674 ; 0.00828665
0.00824758 ; 0.00824747
0.00826422 ; 0.00826412
0.0082504 ; 0.00825031
0.00827998 ; 0.00827989
0.00824241 ; 0.00824232
0.00828602 ; 0.00828592
0.00826396 ; 0.00826388
0.00826551 ; 0.00826541
0.00825316 ; 0.00825288
0.00826494 ; 0.00826485
0.00825155 ; 0.00825145
0.00829443 ; 0.00829434
0.00823971 ; 0.00823962
0.00825426 ; 0.00825416
0.00825123 ; 0.00825113
0.00828496 ; 0.00828486
0.0082484 ; 0.0082483
0.00828077 ; 0.00828068
0.00824553 ; 0.00824544
0.00825882 ; 0.00825872
0.0082351 ; 0.00823495
0.00827168 ; 0.00827159
0.00825133 ; 0.00825124
0.00827175 ; 0.00827166
0.00824169 ; 0.00824161
0.00827688 ; 0.00827678
0.00825984 ; 0.00825974
0.00827781 ; 0.00827771
0.00825164 ; 0.00825154
0.00828738 ; 0.00828728
0.00823137 ; 0.00823127
0.00827026 ; 0.00827016
0.00825897 ; 0.00825888
0.00829116 ; 0.00829107
0.00822703 ; 0.00822694
0.00828171 ; 0.00828164
0.00822316 ; 0.00822306
0.00827281 ; 0.00827272
0.00824771 ; 0.00824756
0.00828925 ; 0.00828917
0.00824271 ; 0.00824261
0.00831381 ; 0.00831371
0.00820724 ; 0.00820716
0.00827496 ; 0.00827489
0.00823768 ; 0.0082374
0.00828607 ; 0.00828597
0.00825436 ; 0.0082541
0.00825442 ; 0.00825434
0.00823601 ; 0.00823591
0.00827731 ; 0.00827719
0.00824442 ; 0.00824435
