0.172856 ; 0.17281
0.163597 ; 0.163595
0.162079 ; 0.162079
0.163027 ; 0.163027
0.169074 ; 0.169074
0.165977 ; 0.165976
0.164545 ; 0.164545
0.164296 ; 0.164296
0.165659 ; 0.165658
0.164646 ; 0.164645
0.164684 ; 0.164683
0.165071 ; 0.16507
0.166638 ; 0.166637
0.16496 ; 0.164959
0.165246 ; 0.165246
0.165334 ; 0.165334
0.165087 ; 0.165087
0.166727 ; 0.166726
0.164864 ; 0.164863
0.165412 ; 0.165412
0.165055 ; 0.165055
0.16572 ; 0.165719
0.170796 ; 0.170795
0.167375 ; 0.167375
0.164782 ; 0.164781
0.167575 ; 0.167574
0.164911 ; 0.164911
0.165262 ; 0.165262
0.165064 ; 0.165064
0.164896 ; 0.164896
0.164841 ; 0.16484
0.165135 ; 0.165135
0.164886 ; 0.164885
0.165351 ; 0.16535
0.164907 ; 0.164907
0.165158 ; 0.165157
0.164798 ; 0.164797
0.165522 ; 0.165521
0.164784 ; 0.164783
0.165143 ; 0.165143
0.165066 ; 0.165065
0.165316 ; 0.165315
0.166486 ; 0.166485
0.167281 ; 0.167281
0.167081 ; 0.16708
0.166898 ; 0.166898
0.166825 ; 0.166825
0.167825 ; 0.167824
0.167137 ; 0.167137
0.167507 ; 0.167506
0.166996 ; 0.166996
0.167328 ; 0.167327
0.167221 ; 0.16722
0.167048 ; 0.167047
0.167729 ; 0.167729
0.167575 ; 0.167574
0.16738 ; 0.16738
0.167644 ; 0.167644
0.167317 ; 0.167316
0.167756 ; 0.167755
0.167449 ; 0.167448
0.167834 ; 0.167834
0.167192 ; 0.167191
0.167378 ; 0.167377
0.167332 ; 0.167331
0.167441 ; 0.16744
0.167146 ; 0.167146
0.167454 ; 0.167453
0.167435 ; 0.167435
0.167606 ; 0.167605
0.166375 ; 0.166374
0.166223 ; 0.166223
0.165919 ; 0.165919
0.169875 ; 0.169874
0.167019 ; 0.167018
0.164665 ; 0.164665
0.164506 ; 0.164505
0.164627 ; 0.164626
0.164421 ; 0.164421
0.164701 ; 0.164701
0.164484 ; 0.164484
0.164647 ; 0.164647
0.164485 ; 0.164484
0.164476 ; 0.164476
0.164457 ; 0.164456
0.164618 ; 0.164618
0.165606 ; 0.165605
0.164932 ; 0.164932
0.166506 ; 0.166506
0.165643 ; 0.165643
0.165919 ; 0.165918
0.165483 ; 0.165482
0.167623 ; 0.167622
0.165729 ; 0.165728
0.168592 ; 0.168591
0.165609 ; 0.165608
0.164472 ; 0.164472
0.164871 ; 0.16487
0.164583 ; 0.164583
0.16481 ; 0.164809
0.16479 ; 0.164789
0.164509 ; 0.164508
0.164439 ; 0.164439
0.166133 ; 0.166133
0.164438 ; 0.164437
0.164738 ; 0.164738
0.164536 ; 0.164535
0.164494 ; 0.164494
0.164307 ; 0.164306
0.164746 ; 0.164745
0.164521 ; 0.16452
0.164628 ; 0.164627
0.164394 ; 0.164393
0.164563 ; 0.164563
0.165676 ; 0.165675
0.164628 ; 0.164628
0.164822 ; 0.164821
0.164553 ; 0.164553
0.165524 ; 0.165523
0.163748 ; 0.163747
0.162886 ; 0.162885
0.165191 ; 0.16519
0.162629 ; 0.162628
0.163368 ; 0.163368
0.163 ; 0.162999
0.16449 ; 0.164489
0.162692 ; 0.162691
0.163427 ; 0.163426
0.16295 ; 0.162949
0.163404 ; 0.163403
0.163072 ; 0.163071
0.163266 ; 0.163266
0.167361 ; 0.167361
0.163171 ; 0.16317
0.162837 ; 0.162836
0.163436 ; 0.163436
0.162775 ; 0.162775
0.1634 ; 0.163399
0.162922 ; 0.162921
0.163394 ; 0.163393
0.162978 ; 0.162977
0.163578 ; 0.163577
0.162954 ; 0.162954
0.164129 ; 0.164129
0.164364 ; 0.164363
0.163574 ; 0.163573
0.16367 ; 0.163669
0.163343 ; 0.163342
0.162852 ; 0.162851
0.163488 ; 0.163488
0.163516 ; 0.163515
0.163805 ; 0.163805
0.163671 ; 0.16367
0.1631 ; 0.163099
0.163396 ; 0.163395
0.163539 ; 0.163539
0.162977 ; 0.162976
0.164004 ; 0.164004
0.162963 ; 0.162962
0.163237 ; 0.163236
0.162927 ; 0.162926
0.163548 ; 0.163547
0.162854 ; 0.162854
0.163706 ; 0.163705
0.162957 ; 0.162956
0.163495 ; 0.163494
0.16295 ; 0.16295
0.16362 ; 0.163619
0.162961 ; 0.162961
0.163127 ; 0.163126
0.162994 ; 0.162993
0.163567 ; 0.163566
0.163047 ; 0.163047
0.165801 ; 0.165801
0.163139 ; 0.163139
0.163246 ; 0.163246
0.162862 ; 0.162861
0.16308 ; 0.163079
0.163008 ; 0.163008
0.163434 ; 0.163433
0.16286 ; 0.16286
0.163323 ; 0.163323
0.16288 ; 0.16288
0.163191 ; 0.16319
0.162818 ; 0.162817
0.163444 ; 0.163443
0.162858 ; 0.162857
0.163494 ; 0.163494
0.162966 ; 0.162965
0.164444 ; 0.164444
0.162787 ; 0.162787
0.16349 ; 0.163489
0.163361 ; 0.163361
0.163547 ; 0.163546
0.163207 ; 0.163206
0.163382 ; 0.163381
0.162771 ; 0.162771
0.163407 ; 0.163406
0.163115 ; 0.163115
0.163889 ; 0.163889
0.163317 ; 0.163317
