0.48496 ; 0.484918
0.467188 ; 0.467184
0.470724 ; 0.470724
0.469771 ; 0.46977
0.47721 ; 0.47721
0.472673 ; 0.472673
0.475351 ; 0.47535
0.472267 ; 0.472266
0.472656 ; 0.472655
0.469243 ; 0.469243
0.470453 ; 0.470453
0.499696 ; 0.499695
0.493411 ; 0.49341
0.479431 ; 0.47943
0.490773 ; 0.490772
0.473754 ; 0.473753
0.468351 ; 0.468351
0.471801 ; 0.471801
0.46846 ; 0.46846
0.466457 ; 0.466457
0.468544 ; 0.468543
0.46665 ; 0.466649
0.468576 ; 0.468575
0.474574 ; 0.474574
0.471889 ; 0.471888
0.468056 ; 0.468055
0.469648 ; 0.469648
0.469501 ; 0.469501
0.469786 ; 0.469774
0.467112 ; 0.467111
0.467723 ; 0.467722
0.466731 ; 0.46673
0.46801 ; 0.468009
0.466734 ; 0.466733
0.468337 ; 0.468336
0.468486 ; 0.468485
0.468037 ; 0.468036
0.468476 ; 0.468475
0.468231 ; 0.46823
0.468551 ; 0.468551
0.467889 ; 0.467888
0.468433 ; 0.468433
0.467887 ; 0.467887
0.467993 ; 0.467992
0.469463 ; 0.469462
0.468447 ; 0.468447
0.468253 ; 0.468252
0.468397 ; 0.468396
0.470012 ; 0.470012
0.467014 ; 0.467014
0.48796 ; 0.487959
0.478807 ; 0.478807
0.473723 ; 0.473722
0.467668 ; 0.467667
0.467434 ; 0.467433
0.466859 ; 0.466858
0.474481 ; 0.47448
0.469624 ; 0.469624
0.471106 ; 0.471105
0.468643 ; 0.468642
0.471088 ; 0.471088
0.468579 ; 0.468579
0.471054 ; 0.471054
0.468258 ; 0.468257
0.471353 ; 0.471352
0.469323 ; 0.469323
0.471639 ; 0.471638
0.469575 ; 0.469575
0.471137 ; 0.471136
0.469588 ; 0.469588
0.471306 ; 0.471305
0.471878 ; 0.471878
0.471311 ; 0.471311
0.469762 ; 0.469762
0.471336 ; 0.471336
0.469741 ; 0.469741
0.471165 ; 0.471164
0.477685 ; 0.477685
0.491925 ; 0.491925
0.472943 ; 0.472943
0.478924 ; 0.478923
0.472435 ; 0.472434
0.468418 ; 0.468417
0.466542 ; 0.466542
0.46746 ; 0.467459
0.467417 ; 0.467417
0.468391 ; 0.46839
0.467822 ; 0.467821
0.467892 ; 0.467891
0.466758 ; 0.466757
0.467987 ; 0.467986
0.466191 ; 0.46619
0.46813 ; 0.468129
0.467499 ; 0.467498
0.468041 ; 0.468041
0.46859 ; 0.46859
0.469324 ; 0.469324
0.46762 ; 0.467619
0.468035 ; 0.468034
0.467093 ; 0.467093
0.467962 ; 0.467962
0.467377 ; 0.467376
0.492013 ; 0.492013
0.494586 ; 0.494586
0.470519 ; 0.470518
0.466276 ; 0.466275
0.467244 ; 0.467244
0.466598 ; 0.466598
0.467739 ; 0.467738
0.467106 ; 0.467105
0.467807 ; 0.467806
0.467191 ; 0.46719
0.468158 ; 0.468157
0.467114 ; 0.467113
0.467905 ; 0.467905
0.466759 ; 0.466758
0.467765 ; 0.467764
0.467108 ; 0.467107
0.467885 ; 0.467885
0.472694 ; 0.472693
0.472064 ; 0.472064
0.46903 ; 0.469029
0.469563 ; 0.469562
0.478558 ; 0.478558
0.472433 ; 0.472432
0.46892 ; 0.468919
0.466847 ; 0.466847
0.471818 ; 0.471817
0.47211 ; 0.47211
0.471026 ; 0.471025
0.476532 ; 0.476532
0.482427 ; 0.482427
0.473943 ; 0.473942
0.47793 ; 0.47793
0.472918 ; 0.472918
0.471852 ; 0.471851
0.473103 ; 0.473102
0.472593 ; 0.472592
0.472523 ; 0.472523
0.472893 ; 0.472892
0.473043 ; 0.473043
0.473002 ; 0.473002
0.472356 ; 0.472356
0.47394 ; 0.473939
0.472836 ; 0.472836
0.472276 ; 0.472275
0.472557 ; 0.472556
0.471889 ; 0.471888
0.472096 ; 0.472096
0.47336 ; 0.473359
0.472395 ; 0.472394
0.474583 ; 0.474582
0.471182 ; 0.471182
0.472374 ; 0.472373
0.472308 ; 0.472307
0.474068 ; 0.474068
0.474997 ; 0.474997
0.471402 ; 0.471401
0.474376 ; 0.474375
0.479506 ; 0.479505
0.46879 ; 0.468789
0.474501 ; 0.4745
0.468869 ; 0.468869
0.473941 ; 0.473941
0.468907 ; 0.468906
0.476175 ; 0.476174
0.468731 ; 0.468731
0.473777 ; 0.473776
0.468898 ; 0.468897
0.476079 ; 0.476079
0.468927 ; 0.468926
0.47684 ; 0.476839
0.476403 ; 0.476403
0.472218 ; 0.472217
0.476056 ; 0.476055
0.470482 ; 0.470481
0.471658 ; 0.471657
0.471687 ; 0.471686
0.471983 ; 0.471983
0.471686 ; 0.471686
0.471557 ; 0.471556
0.472093 ; 0.472092
0.470004 ; 0.470003
0.470821 ; 0.47082
0.471943 ; 0.471943
0.471469 ; 0.471468
0.470699 ; 0.470699
0.471243 ; 0.471242
0.47192 ; 0.471919
0.471321 ; 0.471321
0.471362 ; 0.471361
0.471097 ; 0.471096
0.470823 ; 0.470822
0.470061 ; 0.470061
0.474452 ; 0.474452
0.471449 ; 0.471448
0.472685 ; 0.472684
0.471775 ; 0.471775
0.470857 ; 0.470856
0.501397 ; 0.501397
0.480512 ; 0.480511
