0.0145382 ; 0.0145377
0.0140373 ; 0.0140368
0.0145148 ; 0.0145143
0.0142653 ; 0.0142648
0.0157086 ; 0.0157081
0.0140544 ; 0.0140538
0.0142451 ; 0.0142445
0.0139015 ; 0.0139011
0.0144077 ; 0.0144071
0.0138204 ; 0.0138196
0.0141351 ; 0.0141346
0.0137856 ; 0.013785
0.0142787 ; 0.0142781
0.0137618 ; 0.0137612
0.0143608 ; 0.0143602
0.0136876 ; 0.0136869
0.0142569 ; 0.0142565
0.0138777 ; 0.0138773
0.0160228 ; 0.0160222
0.0184594 ; 0.018459
0.014174 ; 0.0141732
0.0143954 ; 0.0143949
0.014405 ; 0.0144044
0.0136877 ; 0.013687
0.0142234 ; 0.014223
0.0137217 ; 0.0137212
0.0143469 ; 0.0143463
0.0145872 ; 0.014586
0.0145705 ; 0.0145699
0.0140616 ; 0.014061
0.0143971 ; 0.0143965
0.013828 ; 0.0138277
0.0143678 ; 0.0143671
0.0137496 ; 0.0137489
0.0142836 ; 0.0142829
0.0136862 ; 0.0136855
0.0141797 ; 0.0141791
0.013916 ; 0.0139154
0.0142522 ; 0.0142517
0.0139007 ; 0.0138999
0.0140396 ; 0.014039
0.0137694 ; 0.0137686
0.0145062 ; 0.0145056
0.0137316 ; 0.0137312
0.0143363 ; 0.0143356
0.0137184 ; 0.013718
0.014395 ; 0.0143944
0.0137029 ; 0.0137023
0.0141789 ; 0.0141784
0.0152662 ; 0.0152656
0.0161505 ; 0.0161495
0.0138353 ; 0.0138345
0.0141964 ; 0.0141958
0.0138019 ; 0.0138016
0.0141715 ; 0.014171
0.0138106 ; 0.01381
0.0141055 ; 0.0141048
0.0136454 ; 0.0136446
0.0143717 ; 0.0143712
0.0137959 ; 0.0137953
0.0142529 ; 0.0142518
0.0137526 ; 0.0137519
0.014152 ; 0.0141515
0.0140891 ; 0.0140885
0.0141552 ; 0.0141546
0.0138311 ; 0.0138306
0.0141229 ; 0.014122
0.0137443 ; 0.0137437
0.014263 ; 0.0142625
0.0136493 ; 0.0136488
0.0144376 ; 0.0144371
0.0138507 ; 0.0138502
0.0142561 ; 0.0142554
0.0138713 ; 0.0138706
0.0140649 ; 0.0140643
0.0139198 ; 0.0139191
0.0141135 ; 0.0141129
0.013861 ; 0.0138605
0.0142624 ; 0.0142618
0.0136992 ; 0.0136986
0.0144865 ; 0.0144858
0.0137933 ; 0.0137928
0.014322 ; 0.0143216
0.0137885 ; 0.013788
0.0142781 ; 0.0142775
0.0139643 ; 0.0139636
0.0142533 ; 0.0142527
0.0139755 ; 0.013975
0.0142054 ; 0.0142047
0.0137458 ; 0.0137451
0.0144924 ; 0.0144916
0.0137878 ; 0.0137871
0.0141907 ; 0.0141902
0.0136644 ; 0.0136638
0.0142146 ; 0.0142143
