0.0309238 ; 0.0309231
0.0312585 ; 0.0312577
0.0309234 ; 0.0309226
0.0312683 ; 0.0312676
0.0338423 ; 0.0338417
0.0311301 ; 0.0311292
0.0309423 ; 0.0309417
0.0358323 ; 0.0358317
0.030883 ; 0.0308827
0.0314803 ; 0.0314801
0.0311464 ; 0.0311461
0.0314838 ; 0.031483
0.0335079 ; 0.0335072
0.0314967 ; 0.0314965
0.0311547 ; 0.0311539
0.0314665 ; 0.0314659
0.0311594 ; 0.0311587
0.031522 ; 0.0315213
0.0311991 ; 0.0311986
0.031511 ; 0.0315107
0.0311548 ; 0.0311543
0.0314928 ; 0.0314923
0.0311986 ; 0.0311979
0.0315038 ; 0.0315033
0.0310955 ; 0.0310948
0.0314659 ; 0.0314653
0.0311208 ; 0.0311203
0.0315307 ; 0.0315303
0.0312171 ; 0.0312165
0.031457 ; 0.0314562
0.0311574 ; 0.0311568
0.0314724 ; 0.0314719
0.0311297 ; 0.0311293
0.0314946 ; 0.0314938
0.0330035 ; 0.0330029
0.0338343 ; 0.0338338
0.0308799 ; 0.0308794
0.0314531 ; 0.0314524
0.0311107 ; 0.0311094
0.0314735 ; 0.0314724
0.0311904 ; 0.0311898
0.0316356 ; 0.0316352
0.031032 ; 0.0310314
0.0314335 ; 0.0314329
0.0314311 ; 0.0314307
0.031441 ; 0.0314404
0.0316624 ; 0.0316615
0.0314396 ; 0.0314389
0.0311421 ; 0.0311416
0.0314423 ; 0.0314419
0.0311227 ; 0.0311222
0.0337878 ; 0.0337876
0.0326707 ; 0.0326701
0.0315435 ; 0.0315428
0.0312737 ; 0.0312733
0.0316802 ; 0.0316796
0.0313415 ; 0.0313408
0.0316488 ; 0.0316481
0.0314063 ; 0.0314058
0.0317484 ; 0.0317477
