0.186595 ; 0.186549
0.168578 ; 0.168576
0.167155 ; 0.167154
0.168269 ; 0.168268
0.1693 ; 0.1693
0.169479 ; 0.169479
0.169964 ; 0.169963
0.170655 ; 0.170654
0.170916 ; 0.170915
0.170431 ; 0.17043
0.170678 ; 0.170678
0.171051 ; 0.171051
0.170771 ; 0.17077
0.171105 ; 0.171105
0.171245 ; 0.171244
0.1717 ; 0.171699
0.171057 ; 0.171056
0.171699 ; 0.171698
0.171491 ; 0.171491
0.172946 ; 0.172946
0.171475 ; 0.171474
0.17165 ; 0.171649
0.170766 ; 0.170765
0.170337 ; 0.170336
0.170431 ; 0.170431
0.182245 ; 0.182244
0.181193 ; 0.181192
0.17394 ; 0.173939
0.169485 ; 0.169485
0.169784 ; 0.169783
0.168428 ; 0.168427
0.168391 ; 0.16839
0.176456 ; 0.176456
0.174055 ; 0.174054
0.185583 ; 0.185583
0.171997 ; 0.171996
0.169172 ; 0.169172
0.171887 ; 0.171886
0.169976 ; 0.169975
0.170851 ; 0.17085
0.180881 ; 0.18088
0.173066 ; 0.173065
0.169074 ; 0.169073
0.169325 ; 0.169324
0.16935 ; 0.169349
0.169279 ; 0.169278
0.169434 ; 0.169433
0.168131 ; 0.16813
0.169407 ; 0.169406
0.168964 ; 0.168963
0.170228 ; 0.170227
0.173243 ; 0.173242
0.172597 ; 0.172596
0.169803 ; 0.169802
0.169459 ; 0.169458
0.169525 ; 0.169525
0.169552 ; 0.169552
0.169205 ; 0.169205
0.169003 ; 0.169003
0.172764 ; 0.172763
0.176877 ; 0.176877
0.171387 ; 0.171386
0.169351 ; 0.16935
0.168792 ; 0.168791
0.168132 ; 0.168132
0.168784 ; 0.168784
0.169822 ; 0.169821
0.170176 ; 0.170175
0.170817 ; 0.170816
0.170446 ; 0.170445
0.175395 ; 0.175394
0.179075 ; 0.179074
0.17319 ; 0.173189
0.171866 ; 0.171866
0.171833 ; 0.171833
0.173791 ; 0.17379
0.175113 ; 0.175113
0.172402 ; 0.172401
0.171586 ; 0.171585
0.171257 ; 0.171256
0.171379 ; 0.171379
0.171343 ; 0.171343
0.171324 ; 0.171323
0.171685 ; 0.171684
0.171557 ; 0.171557
0.171306 ; 0.171305
0.175553 ; 0.175553
0.182257 ; 0.182256
0.182113 ; 0.182113
0.173115 ; 0.173114
0.175035 ; 0.175034
0.168693 ; 0.168692
0.169547 ; 0.169546
0.169571 ; 0.169571
0.169607 ; 0.169607
0.170151 ; 0.17015
0.169429 ; 0.169428
0.169849 ; 0.169848
0.169796 ; 0.169795
0.169393 ; 0.169392
0.170438 ; 0.170437
0.171936 ; 0.171935
0.174663 ; 0.174662
0.170174 ; 0.170173
0.170138 ; 0.170138
0.169943 ; 0.169943
0.169275 ; 0.169274
0.174084 ; 0.174083
0.170341 ; 0.170341
0.169619 ; 0.169619
0.169452 ; 0.169452
0.173769 ; 0.173769
0.168059 ; 0.168058
0.16992 ; 0.169919
0.167886 ; 0.167886
0.167184 ; 0.167183
0.168563 ; 0.168563
0.168107 ; 0.168105
0.168168 ; 0.168168
0.16775 ; 0.167749
0.168103 ; 0.168103
0.168185 ; 0.168184
0.168541 ; 0.16854
0.169432 ; 0.169431
0.169969 ; 0.169969
0.169409 ; 0.169408
0.169412 ; 0.169412
0.174665 ; 0.174665
0.179363 ; 0.179362
0.17371 ; 0.17371
0.170018 ; 0.170018
0.169801 ; 0.1698
0.169694 ; 0.169693
0.172146 ; 0.172145
0.174937 ; 0.174936
0.170674 ; 0.170674
0.170079 ; 0.170078
0.170345 ; 0.170345
0.169794 ; 0.169793
0.169839 ; 0.169838
0.170117 ; 0.170116
0.169761 ; 0.16976
0.16985 ; 0.16985
0.169954 ; 0.169954
0.170224 ; 0.170223
0.170048 ; 0.170048
0.171036 ; 0.171036
0.168801 ; 0.168801
0.169299 ; 0.169298
0.1691 ; 0.1691
0.168797 ; 0.168796
0.169291 ; 0.16929
0.172698 ; 0.172698
0.169834 ; 0.169833
0.16947 ; 0.16947
0.17009 ; 0.170089
0.169388 ; 0.169387
0.171684 ; 0.171683
0.169078 ; 0.169077
0.169452 ; 0.169451
0.169487 ; 0.169486
0.169656 ; 0.169655
0.169797 ; 0.169797
0.169776 ; 0.169775
0.169649 ; 0.169648
0.16985 ; 0.169849
0.168976 ; 0.168975
0.168676 ; 0.168675
0.169065 ; 0.169065
0.168763 ; 0.168762
0.171012 ; 0.17101
0.173382 ; 0.173382
0.171883 ; 0.171883
0.172668 ; 0.172667
0.171873 ; 0.171873
0.172833 ; 0.172832
0.173065 ; 0.173065
0.175821 ; 0.175821
0.17659 ; 0.176589
0.173125 ; 0.173124
0.172934 ; 0.172933
0.171744 ; 0.171744
0.173858 ; 0.173858
0.178038 ; 0.178037
0.173634 ; 0.173634
0.171328 ; 0.171327
0.170484 ; 0.170484
0.169794 ; 0.169793
0.176893 ; 0.176893
0.173004 ; 0.173004
0.17119 ; 0.171189
0.169444 ; 0.169443
0.169629 ; 0.169628
0.169603 ; 0.169603
0.169949 ; 0.169949
0.170653 ; 0.170653
0.169403 ; 0.169403
0.169207 ; 0.169206
0.16954 ; 0.169539
0.169307 ; 0.169307
0.170435 ; 0.170435
