0.455224 ; 0.455175
0.397033 ; 0.39703
0.399113 ; 0.399113
0.39494 ; 0.394939
0.394022 ; 0.394022
0.393043 ; 0.393042
0.401452 ; 0.401451
0.398012 ; 0.398011
0.398775 ; 0.398775
0.390607 ; 0.390606
0.393321 ; 0.393321
0.388656 ; 0.388655
0.397613 ; 0.397613
0.388285 ; 0.388284
0.409519 ; 0.409518
0.388347 ; 0.388346
0.403838 ; 0.403837
0.385642 ; 0.385641
0.39743 ; 0.39743
0.388002 ; 0.388001
0.394119 ; 0.394118
0.384711 ; 0.38471
0.382472 ; 0.382472
0.382086 ; 0.382085
0.380321 ; 0.380321
0.386532 ; 0.386531
0.394067 ; 0.394066
0.391062 ; 0.391061
0.388284 ; 0.388283
0.392779 ; 0.392778
0.403739 ; 0.403738
0.387312 ; 0.387312
0.39606 ; 0.39606
0.383684 ; 0.383683
0.379291 ; 0.379291
0.379014 ; 0.379013
0.379165 ; 0.379164
0.378939 ; 0.378938
0.379647 ; 0.379646
0.378649 ; 0.378649
0.379651 ; 0.37965
0.378956 ; 0.378955
0.379455 ; 0.379455
0.378755 ; 0.378754
0.379176 ; 0.379175
0.378906 ; 0.378905
0.379157 ; 0.379156
0.379256 ; 0.379255
0.379389 ; 0.379388
0.382251 ; 0.38225
0.393861 ; 0.39386
0.391929 ; 0.391929
0.391961 ; 0.39196
0.38821 ; 0.388209
0.386933 ; 0.386932
0.386142 ; 0.386141
0.390541 ; 0.39054
0.385703 ; 0.385702
0.386262 ; 0.386261
0.385483 ; 0.385482
0.386346 ; 0.386345
0.385243 ; 0.385242
0.386374 ; 0.386373
0.385374 ; 0.385374
0.386457 ; 0.386456
0.385494 ; 0.385493
0.386907 ; 0.386906
0.385829 ; 0.385828
0.385937 ; 0.385937
0.383249 ; 0.383248
0.384052 ; 0.384051
0.383525 ; 0.383525
0.383938 ; 0.383938
0.382908 ; 0.382907
0.384998 ; 0.384997
0.383455 ; 0.383454
0.38433 ; 0.384329
0.383555 ; 0.383554
0.38612 ; 0.386119
0.383821 ; 0.383821
0.38445 ; 0.384449
0.383312 ; 0.383311
0.382827 ; 0.382826
0.380731 ; 0.380731
0.382381 ; 0.38238
0.38076 ; 0.380759
0.381754 ; 0.381753
0.380972 ; 0.380971
0.389046 ; 0.389045
0.383094 ; 0.383093
0.382161 ; 0.38216
0.380566 ; 0.380566
0.383465 ; 0.383464
0.38148 ; 0.381479
0.381828 ; 0.381828
0.381525 ; 0.381525
0.386934 ; 0.386934
0.381027 ; 0.381027
0.379936 ; 0.379935
0.37888 ; 0.378879
0.383708 ; 0.383707
0.382033 ; 0.382033
0.382429 ; 0.382428
0.381114 ; 0.381114
0.382515 ; 0.382514
0.384906 ; 0.384906
0.383192 ; 0.383192
0.381241 ; 0.38124
0.382157 ; 0.382156
0.381082 ; 0.381081
0.382112 ; 0.382111
0.381578 ; 0.381577
0.382261 ; 0.38226
0.381239 ; 0.381238
0.382183 ; 0.382182
0.381052 ; 0.381051
0.383852 ; 0.383852
0.380853 ; 0.380853
0.381989 ; 0.381989
0.38069 ; 0.38069
0.382194 ; 0.382194
0.381412 ; 0.381411
0.38195 ; 0.381949
0.381361 ; 0.38136
0.381982 ; 0.381981
0.381896 ; 0.381895
0.382529 ; 0.382529
0.391447 ; 0.391447
0.393999 ; 0.393998
0.389442 ; 0.389441
0.389834 ; 0.389833
0.382092 ; 0.382091
0.381076 ; 0.381076
0.379906 ; 0.379905
0.381638 ; 0.381637
0.380529 ; 0.380529
0.381236 ; 0.381235
0.38054 ; 0.38054
0.381071 ; 0.38107
0.3807 ; 0.3807
0.381153 ; 0.381152
0.380663 ; 0.380662
0.381094 ; 0.381094
0.382669 ; 0.382668
0.378802 ; 0.378801
0.379795 ; 0.379795
0.377741 ; 0.377741
0.378306 ; 0.378305
0.377809 ; 0.377809
0.377291 ; 0.37729
0.378377 ; 0.378377
0.377272 ; 0.377271
0.384944 ; 0.384944
0.382753 ; 0.382753
0.379332 ; 0.379331
0.378007 ; 0.378007
0.37873 ; 0.378729
0.377626 ; 0.377626
0.378247 ; 0.378247
0.379287 ; 0.379286
0.379985 ; 0.379984
0.379579 ; 0.379578
0.379916 ; 0.379916
0.379253 ; 0.379252
0.379602 ; 0.379602
0.379161 ; 0.37916
0.380756 ; 0.380755
0.384165 ; 0.384164
0.380808 ; 0.380807
0.379792 ; 0.379792
0.379996 ; 0.379996
0.379728 ; 0.379727
0.379986 ; 0.379985
0.379499 ; 0.379499
0.379777 ; 0.379776
0.37928 ; 0.379279
0.379687 ; 0.379686
0.379396 ; 0.379395
0.379658 ; 0.379658
0.379414 ; 0.379414
0.380103 ; 0.380103
0.384991 ; 0.38499
0.382587 ; 0.382586
0.382777 ; 0.382777
0.383036 ; 0.383035
0.384651 ; 0.384651
0.379558 ; 0.379558
0.379192 ; 0.379192
0.379316 ; 0.379315
0.378753 ; 0.378753
0.379408 ; 0.379407
0.378844 ; 0.378843
0.378882 ; 0.378882
0.378669 ; 0.378669
0.379638 ; 0.379637
0.378802 ; 0.378802
0.37919 ; 0.37919
0.388379 ; 0.388378
0.382085 ; 0.382084
0.378633 ; 0.378633
0.379294 ; 0.379294
