0.565512 ; 0.565472
0.560475 ; 0.560471
0.550579 ; 0.550579
0.547787 ; 0.547786
0.549601 ; 0.549601
0.554762 ; 0.554761
0.575977 ; 0.575976
0.548611 ; 0.548611
0.546289 ; 0.546288
0.547575 ; 0.547574
0.546192 ; 0.546191
0.552574 ; 0.552573
0.561816 ; 0.561816
0.549974 ; 0.549974
0.546539 ; 0.546538
0.546358 ; 0.546358
0.546731 ; 0.54673
0.546382 ; 0.546381
0.548004 ; 0.548003
0.551047 ; 0.551046
0.557995 ; 0.557995
0.55194 ; 0.55194
0.547266 ; 0.547265
0.54772 ; 0.547719
0.54728 ; 0.547279
0.547379 ; 0.547378
0.550194 ; 0.550193
0.549639 ; 0.549638
0.545855 ; 0.545854
0.546106 ; 0.546105
0.545428 ; 0.545428
0.54567 ; 0.545669
0.546167 ; 0.546167
0.546209 ; 0.546207
0.545725 ; 0.545725
0.546274 ; 0.546273
0.547942 ; 0.547941
0.545628 ; 0.545627
0.548319 ; 0.548318
0.546452 ; 0.546451
0.548801 ; 0.548801
0.563194 ; 0.563193
0.551767 ; 0.551766
0.548048 ; 0.548048
0.551314 ; 0.551313
0.566508 ; 0.566507
0.547307 ; 0.547306
0.551095 ; 0.551095
0.547905 ; 0.547904
0.547427 ; 0.547426
0.546462 ; 0.546461
0.54563 ; 0.545629
0.545277 ; 0.545277
0.546951 ; 0.54695
0.545627 ; 0.545626
0.545771 ; 0.54577
0.545806 ; 0.545806
0.5458 ; 0.545799
0.54568 ; 0.545679
0.545647 ; 0.545646
0.545589 ; 0.545588
0.545747 ; 0.545746
0.54557 ; 0.545569
0.546001 ; 0.546001
0.545985 ; 0.545985
0.545639 ; 0.545638
0.547998 ; 0.547997
0.545846 ; 0.545845
0.546389 ; 0.546388
0.546972 ; 0.546971
0.546851 ; 0.546851
0.546559 ; 0.546558
0.548265 ; 0.548264
0.560565 ; 0.560564
0.556815 ; 0.556814
0.554926 ; 0.554925
0.554609 ; 0.554608
0.553444 ; 0.553444
0.553405 ; 0.553403
0.554798 ; 0.554797
0.55267 ; 0.552669
0.55221 ; 0.552209
0.553019 ; 0.553019
0.551042 ; 0.551042
0.551304 ; 0.551303
0.551445 ; 0.551444
0.551754 ; 0.551753
0.552575 ; 0.552574
0.554709 ; 0.554709
0.569826 ; 0.569826
0.556266 ; 0.556265
0.551903 ; 0.551902
0.551704 ; 0.551703
0.551021 ; 0.551021
0.55411 ; 0.554097
0.551391 ; 0.551391
0.549089 ; 0.549089
0.547702 ; 0.547702
0.547947 ; 0.547947
0.547994 ; 0.547994
0.553613 ; 0.553613
0.550645 ; 0.550644
0.554215 ; 0.554214
0.550759 ; 0.550759
0.552694 ; 0.552694
0.550888 ; 0.550887
0.552036 ; 0.552036
0.551548 ; 0.551547
0.552087 ; 0.552087
0.550818 ; 0.550818
0.549637 ; 0.549636
0.54907 ; 0.54907
0.549432 ; 0.549431
0.549162 ; 0.549161
0.549336 ; 0.549335
0.551854 ; 0.551854
0.553226 ; 0.553226
0.551298 ; 0.551298
0.552554 ; 0.552553
0.550965 ; 0.550964
0.556456 ; 0.556455
0.554038 ; 0.554038
0.549288 ; 0.549287
0.549762 ; 0.549762
0.549743 ; 0.549743
0.548467 ; 0.548467
0.54957 ; 0.549569
0.559354 ; 0.559353
0.582373 ; 0.582372
0.547417 ; 0.547416
0.548027 ; 0.548027
0.548369 ; 0.548369
0.54839 ; 0.548389
0.549599 ; 0.549599
0.548794 ; 0.548793
0.548925 ; 0.548924
0.548654 ; 0.548653
0.548978 ; 0.548977
0.548381 ; 0.54838
0.548426 ; 0.548426
0.548865 ; 0.548864
0.548852 ; 0.548851
0.548064 ; 0.548063
0.548831 ; 0.54883
0.548238 ; 0.548238
0.548985 ; 0.548985
0.549025 ; 0.549025
0.548543 ; 0.548543
0.548883 ; 0.548882
0.54855 ; 0.54855
0.547858 ; 0.547857
0.548396 ; 0.548396
0.548451 ; 0.54845
0.557586 ; 0.557585
0.554494 ; 0.554493
0.550461 ; 0.55046
0.548943 ; 0.548942
0.550499 ; 0.550498
0.549627 ; 0.549627
0.549184 ; 0.549183
0.548986 ; 0.548985
0.549958 ; 0.549957
0.549858 ; 0.549858
0.549617 ; 0.549616
0.549914 ; 0.549913
0.548878 ; 0.548877
0.548746 ; 0.548746
0.549499 ; 0.549498
0.548416 ; 0.548415
0.548634 ; 0.548633
0.547584 ; 0.547583
0.54818 ; 0.54818
0.54751 ; 0.54751
0.548409 ; 0.548409
0.548099 ; 0.548098
0.548923 ; 0.548922
0.547825 ; 0.547825
0.548041 ; 0.54804
0.547999 ; 0.547998
0.54878 ; 0.548779
0.548325 ; 0.548324
0.548638 ; 0.548637
0.548364 ; 0.548363
0.547699 ; 0.547699
0.547946 ; 0.547946
0.547893 ; 0.547893
0.547839 ; 0.547839
0.547386 ; 0.547385
0.546713 ; 0.546713
0.547025 ; 0.547025
0.547295 ; 0.547295
0.546535 ; 0.546535
0.546502 ; 0.546502
0.54689 ; 0.546889
0.545965 ; 0.545964
0.548344 ; 0.548344
0.547083 ; 0.547082
0.546686 ; 0.546685
0.546423 ; 0.546422
0.547387 ; 0.547386
0.546996 ; 0.546995
