0.0831779 ; 0.0831317
0.073857 ; 0.0738537
0.0742299 ; 0.0742292
0.0750594 ; 0.075059
0.0748615 ; 0.0748609
0.0748662 ; 0.0748656
0.0834387 ; 0.0834381
0.0774794 ; 0.0774786
0.0755145 ; 0.0755138
0.0750556 ; 0.0750548
0.0753487 ; 0.0753479
0.0752074 ; 0.0752066
0.0755602 ; 0.0755594
0.0755633 ; 0.0755623
0.0763958 ; 0.076395
0.0755936 ; 0.0755929
0.0784207 ; 0.0784201
0.0752735 ; 0.0752728
0.0764802 ; 0.0764795
0.0797 ; 0.0796991
0.0772699 ; 0.0772692
0.0745704 ; 0.0745695
0.0887995 ; 0.0887987
0.0774184 ; 0.0774174
0.0768001 ; 0.076799
0.0768752 ; 0.0768746
0.0741488 ; 0.074148
0.0743764 ; 0.0743759
0.074363 ; 0.0743622
0.0750604 ; 0.0750596
0.074315 ; 0.0743144
0.0756645 ; 0.0756639
0.0875879 ; 0.0875869
0.0789436 ; 0.078943
0.0740388 ; 0.0740382
0.0771704 ; 0.0771697
0.0743999 ; 0.0743991
0.0752256 ; 0.0752249
0.07939 ; 0.0793892
0.0739573 ; 0.073957
0.07394 ; 0.0739395
0.0740709 ; 0.0740703
0.0742619 ; 0.0742613
0.0740576 ; 0.0740572
0.0737518 ; 0.0737513
0.0741626 ; 0.0741622
0.0740721 ; 0.0740715
0.0741315 ; 0.0741309
0.0740166 ; 0.0740159
0.0740495 ; 0.0740489
0.0740655 ; 0.0740649
0.0742237 ; 0.0742231
0.073844 ; 0.0738433
0.0740118 ; 0.074011
0.074246 ; 0.0742454
0.0737827 ; 0.0737822
0.0757921 ; 0.0757915
0.0741635 ; 0.0741633
0.0740087 ; 0.0740082
0.0739265 ; 0.0739258
0.0740653 ; 0.0740646
0.0740903 ; 0.0740895
0.0742131 ; 0.0742126
0.0739577 ; 0.073957
0.0741896 ; 0.074189
0.0741222 ; 0.0741216
0.0742796 ; 0.0742793
0.0737392 ; 0.0737385
0.0741584 ; 0.0741577
0.0741507 ; 0.07415
0.0740108 ; 0.07401
0.0742888 ; 0.0742886
0.0740646 ; 0.0740643
0.0740477 ; 0.0740473
0.0741082 ; 0.0741073
0.0740534 ; 0.0740525
0.0742409 ; 0.0742401
0.0741598 ; 0.0741592
0.0738936 ; 0.0738931
0.0741157 ; 0.0741151
0.0740706 ; 0.0740701
0.0758466 ; 0.0758458
0.0742217 ; 0.0742212
0.0741883 ; 0.0741874
0.0741654 ; 0.0741649
0.0739024 ; 0.0739018
0.0744514 ; 0.0744508
0.0741016 ; 0.0741011
0.0741568 ; 0.0741562
0.0738163 ; 0.0738157
0.0742968 ; 0.0742961
0.0739753 ; 0.0739746
0.0743644 ; 0.0743638
0.0738245 ; 0.0738239
0.0741799 ; 0.0741794
0.0739953 ; 0.0739946
0.07389 ; 0.0738895
0.0776566 ; 0.0776562
0.0739814 ; 0.073981
0.0742679 ; 0.0742674
0.0740178 ; 0.0740173
0.0758473 ; 0.0758469
0.0739991 ; 0.0739988
0.0736145 ; 0.0736139
0.0745206 ; 0.0745198
0.0739175 ; 0.073917
0.0744345 ; 0.0744335
0.0738465 ; 0.073846
0.0748111 ; 0.0748105
0.0740947 ; 0.0740939
0.0740104 ; 0.0740097
0.0740707 ; 0.0740704
0.0739851 ; 0.0739846
0.074197 ; 0.0741965
0.0737389 ; 0.0737383
0.074134 ; 0.0741334
0.0744075 ; 0.0744069
0.0740552 ; 0.0740546
0.0739502 ; 0.0739496
0.0740024 ; 0.0740019
0.0740572 ; 0.0740567
0.0738945 ; 0.073894
0.0740516 ; 0.074051
0.0758715 ; 0.0758709
0.0738923 ; 0.0738917
0.0739515 ; 0.0739509
