0.0139648 ; 0.0139642
0.0146113 ; 0.0146107
0.0138323 ; 0.0138317
0.0144914 ; 0.0144906
0.0138 ; 0.0137992
0.0145668 ; 0.014566
0.0138093 ; 0.0138087
0.0146244 ; 0.0146237
0.0150287 ; 0.015028
0.014411 ; 0.0144101
0.0135934 ; 0.0135928
0.014498 ; 0.0144972
0.0135288 ; 0.0135279
