0.957 ; 0.956948
0.790646 ; 0.790639
0.833215 ; 0.833214
0.756192 ; 0.756191
0.768868 ; 0.768867
0.753253 ; 0.753252
0.77129 ; 0.77129
0.757695 ; 0.757694
0.80926 ; 0.809259
0.744346 ; 0.744345
0.762019 ; 0.762018
0.746486 ; 0.746485
0.751143 ; 0.751142
0.740164 ; 0.740163
0.758303 ; 0.758302
0.736803 ; 0.736802
0.735871 ; 0.735869
0.745446 ; 0.745445
0.733836 ; 0.733835
0.836007 ; 0.836006
0.742304 ; 0.742303
0.752394 ; 0.752393
0.745084 ; 0.745084
0.833575 ; 0.833574
0.77036 ; 0.770359
0.749875 ; 0.749874
0.770838 ; 0.770837
0.771961 ; 0.77196
0.743903 ; 0.743902
0.751789 ; 0.751788
0.742959 ; 0.742958
0.761049 ; 0.761048
0.746281 ; 0.74628
0.751923 ; 0.751922
0.745044 ; 0.745043
0.751506 ; 0.751505
0.745459 ; 0.745458
0.75118 ; 0.751179
0.750618 ; 0.750617
0.750735 ; 0.750735
0.790407 ; 0.790406
0.750458 ; 0.750457
0.74532 ; 0.74532
0.751556 ; 0.751555
0.744325 ; 0.744323
0.750286 ; 0.750285
0.744562 ; 0.744561
0.750201 ; 0.7502
0.743779 ; 0.743778
0.750262 ; 0.750261
0.744397 ; 0.744396
0.755914 ; 0.755913
0.744442 ; 0.744441
0.750185 ; 0.750184
0.744043 ; 0.744042
0.749705 ; 0.749704
0.744791 ; 0.74479
0.750247 ; 0.750246
0.744947 ; 0.744947
0.750825 ; 0.750825
0.744483 ; 0.744482
0.750469 ; 0.750468
0.744542 ; 0.744541
0.75109 ; 0.751089
0.745888 ; 0.745887
0.750754 ; 0.750753
0.74469 ; 0.744689
0.750834 ; 0.750833
0.744809 ; 0.744808
0.750993 ; 0.750992
0.744645 ; 0.744645
0.750401 ; 0.7504
0.744631 ; 0.74463
0.751201 ; 0.7512
0.744402 ; 0.744402
0.749963 ; 0.749962
0.744764 ; 0.744764
0.75079 ; 0.750789
0.747921 ; 0.74792
0.75066 ; 0.75066
0.784441 ; 0.78444
0.749322 ; 0.749321
0.744409 ; 0.744408
0.750884 ; 0.750883
0.748894 ; 0.748893
0.750208 ; 0.750207
0.74434 ; 0.744339
0.750748 ; 0.750746
0.744409 ; 0.744408
0.751061 ; 0.751061
0.798535 ; 0.798534
0.757314 ; 0.757313
0.74341 ; 0.743409
0.750482 ; 0.750481
0.744796 ; 0.744796
0.750732 ; 0.750731
0.744274 ; 0.744273
0.750465 ; 0.750465
0.749262 ; 0.749261
0.750088 ; 0.750087
0.744023 ; 0.744022
0.750119 ; 0.750119
0.743684 ; 0.743683
0.750566 ; 0.750565
0.744321 ; 0.74432
0.750136 ; 0.750135
0.761708 ; 0.761707
0.750114 ; 0.750113
0.74308 ; 0.743079
0.750388 ; 0.750387
0.744604 ; 0.744603
0.755359 ; 0.755358
0.746299 ; 0.746299
0.749888 ; 0.749887
0.742688 ; 0.742688
0.749641 ; 0.749641
0.742675 ; 0.742674
0.750349 ; 0.750348
0.748954 ; 0.748953
0.749613 ; 0.749612
0.789557 ; 0.789556
0.907247 ; 0.907246
0.761699 ; 0.761698
0.748591 ; 0.74859
0.750575 ; 0.750573
0.752273 ; 0.752272
0.744298 ; 0.744297
0.751387 ; 0.751387
0.743459 ; 0.743458
0.751513 ; 0.751513
0.759981 ; 0.75998
0.751669 ; 0.751668
0.744098 ; 0.744097
0.751403 ; 0.751403
0.744197 ; 0.744196
0.751376 ; 0.751375
0.74379 ; 0.743789
0.750831 ; 0.75083
0.743894 ; 0.743893
0.751059 ; 0.751059
0.74435 ; 0.74435
0.750781 ; 0.75078
0.744038 ; 0.744038
0.751215 ; 0.751214
0.749518 ; 0.749517
0.750297 ; 0.750297
0.743958 ; 0.743956
0.750621 ; 0.75062
0.743651 ; 0.74365
0.750373 ; 0.750372
0.743935 ; 0.743934
0.751259 ; 0.751258
0.744161 ; 0.74416
0.751161 ; 0.75116
0.744131 ; 0.74413
0.750689 ; 0.750688
0.744593 ; 0.744592
0.750956 ; 0.750955
0.744539 ; 0.744538
0.750153 ; 0.750151
0.779038 ; 0.779037
0.749525 ; 0.749525
0.756215 ; 0.756214
0.815999 ; 0.815998
0.758629 ; 0.758628
0.751231 ; 0.75123
0.744807 ; 0.744806
0.900496 ; 0.900495
0.819953 ; 0.819952
0.836037 ; 0.836036
0.882982 ; 0.882981
0.831151 ; 0.83115
0.740333 ; 0.740332
0.751274 ; 0.751273
0.744661 ; 0.74466
0.75226 ; 0.752259
0.744312 ; 0.744311
0.753297 ; 0.753296
0.744844 ; 0.744843
0.751608 ; 0.751608
0.893615 ; 0.893614
0.865995 ; 0.865994
0.838592 ; 0.838591
0.744848 ; 0.744847
0.737233 ; 0.737232
0.783005 ; 0.783005
0.736051 ; 0.73605
0.748038 ; 0.748037
0.737648 ; 0.737647
0.748825 ; 0.748824
0.736948 ; 0.736947
0.746113 ; 0.746113
0.737182 ; 0.737182
0.748642 ; 0.748641
0.736838 ; 0.736837
0.7485 ; 0.748499
0.750094 ; 0.750093
0.751495 ; 0.751494
0.745131 ; 0.74513
0.767313 ; 0.767312
0.741744 ; 0.741744
