0.0030598 ; 0.00303149
0.00315675 ; 0.00315613
0.00335906 ; 0.00335893
0.0026001 ; 0.00260002
0.00266898 ; 0.00266888
0.00260563 ; 0.00260554
0.00269039 ; 0.00269031
0.00259565 ; 0.00259555
0.00268179 ; 0.0026817
0.0026045 ; 0.00260442
0.00268574 ; 0.00268565
0.00260855 ; 0.00260847
0.00267443 ; 0.00267435
0.00259942 ; 0.00259933
0.00268466 ; 0.00268458
0.00259396 ; 0.00259388
0.00266869 ; 0.0026686
0.0026292 ; 0.0026291
0.00266663 ; 0.00266653
0.0026011 ; 0.00260101
0.00266592 ; 0.00266584
0.00261092 ; 0.00261083
0.00267615 ; 0.00267606
0.00259157 ; 0.00259148
0.00266789 ; 0.0026678
0.00262183 ; 0.00262177
0.00266891 ; 0.00266882
0.00258593 ; 0.00258584
0.00266794 ; 0.00266784
0.00259713 ; 0.00259705
0.00266972 ; 0.00266963
0.00259162 ; 0.00259153
0.00266279 ; 0.00266271
0.00261644 ; 0.00261636
0.00266298 ; 0.0026629
0.00258188 ; 0.00258179
0.00268192 ; 0.00268183
0.00258838 ; 0.00258828
0.00266003 ; 0.00265994
0.00258656 ; 0.00258646
0.00268608 ; 0.002686
0.0025824 ; 0.0025823
0.00266597 ; 0.00266588
0.0025851 ; 0.00258502
0.00268613 ; 0.00268604
0.00259939 ; 0.0025993
0.00266164 ; 0.00266156
0.0025977 ; 0.00259761
0.00269567 ; 0.00269558
0.00259847 ; 0.00259838
0.00267361 ; 0.00267351
0.00261061 ; 0.00261053
0.00266369 ; 0.00266344
0.00259715 ; 0.00259706
0.0026622 ; 0.0026621
0.00261122 ; 0.00261112
0.00266993 ; 0.00266984
0.0025935 ; 0.00259341
0.00267121 ; 0.00267112
0.00260518 ; 0.00260508
0.0026759 ; 0.00267581
0.00259168 ; 0.00259159
0.00267296 ; 0.00267287
0.00259669 ; 0.00259661
0.00266735 ; 0.00266726
0.00259172 ; 0.00259165
0.00351282 ; 0.00351271
0.00259134 ; 0.00259126
0.00266093 ; 0.00266086
0.00259284 ; 0.00259275
0.00269449 ; 0.0026944
0.00258946 ; 0.00258936
0.00266679 ; 0.00266672
0.00259661 ; 0.00259652
0.00268283 ; 0.00268274
0.00258805 ; 0.00258798
0.00267836 ; 0.00267827
0.00258511 ; 0.00258502
0.00268084 ; 0.00268075
0.00258834 ; 0.00258825
0.00266401 ; 0.00266392
0.00260728 ; 0.0026072
