0.214644 ; 0.2146
0.208388 ; 0.208385
0.208278 ; 0.208277
0.208354 ; 0.208354
0.210375 ; 0.210374
0.21174 ; 0.211739
0.210687 ; 0.210686
0.211127 ; 0.211126
0.210047 ; 0.210046
0.21326 ; 0.21326
0.226058 ; 0.226057
0.211571 ; 0.211571
0.209931 ; 0.20993
0.210656 ; 0.210655
0.211082 ; 0.211081
0.210261 ; 0.21026
0.211196 ; 0.211196
0.210879 ; 0.210878
0.210408 ; 0.210407
0.211298 ; 0.211297
0.210862 ; 0.210861
0.21189 ; 0.211889
0.209997 ; 0.209997
0.21183 ; 0.211829
0.211074 ; 0.211073
0.212214 ; 0.212214
0.210721 ; 0.21072
0.211578 ; 0.211577
0.210555 ; 0.210555
0.209651 ; 0.20965
0.209773 ; 0.209772
0.210626 ; 0.210625
0.210327 ; 0.210327
0.20982 ; 0.20982
0.209764 ; 0.209763
0.210221 ; 0.21022
0.210622 ; 0.210621
0.21031 ; 0.21031
0.211058 ; 0.211057
0.210311 ; 0.21031
0.210603 ; 0.210603
0.211168 ; 0.211167
0.209839 ; 0.209838
0.210666 ; 0.210666
0.210912 ; 0.210912
0.209725 ; 0.209725
0.211248 ; 0.211248
0.210615 ; 0.210614
0.210651 ; 0.21065
0.212534 ; 0.212534
0.211243 ; 0.211243
0.210599 ; 0.210598
0.209891 ; 0.20989
0.210658 ; 0.210657
0.211241 ; 0.211241
0.211721 ; 0.21172
0.211047 ; 0.211047
0.211258 ; 0.211257
0.211041 ; 0.21104
0.21058 ; 0.21058
0.209832 ; 0.209832
0.211202 ; 0.211202
0.210127 ; 0.210126
0.211728 ; 0.211728
0.21114 ; 0.211139
0.211895 ; 0.211894
0.211559 ; 0.211558
0.212893 ; 0.212892
0.215251 ; 0.21525
0.228563 ; 0.228562
0.210429 ; 0.210428
0.222056 ; 0.222056
0.21381 ; 0.21381
0.209498 ; 0.209497
0.20964 ; 0.209639
0.213117 ; 0.213116
0.226168 ; 0.226168
0.220573 ; 0.220572
0.218976 ; 0.218975
0.215729 ; 0.215729
0.214658 ; 0.214658
0.214405 ; 0.214404
0.216331 ; 0.21633
0.215815 ; 0.215815
0.21586 ; 0.215859
0.216144 ; 0.216143
0.21548 ; 0.215479
0.215728 ; 0.215728
0.216388 ; 0.216387
0.215765 ; 0.215765
0.215736 ; 0.215736
0.215961 ; 0.215961
0.21543 ; 0.215429
0.21526 ; 0.215259
0.214952 ; 0.214952
0.215235 ; 0.215234
0.214962 ; 0.214962
0.215538 ; 0.215537
0.210179 ; 0.210178
0.214559 ; 0.214558
0.215629 ; 0.215628
0.214855 ; 0.214854
0.212343 ; 0.212342
0.209945 ; 0.209944
0.210484 ; 0.210483
0.209957 ; 0.209956
0.210193 ; 0.210192
0.209923 ; 0.209923
0.209805 ; 0.209804
0.209692 ; 0.209692
0.210041 ; 0.21004
0.209774 ; 0.209774
0.2102 ; 0.210199
0.211197 ; 0.211196
0.21101 ; 0.211009
0.209925 ; 0.209924
0.209747 ; 0.209747
0.209731 ; 0.20973
0.209678 ; 0.209678
0.209389 ; 0.209388
0.2095 ; 0.2095
0.209481 ; 0.20948
0.20948 ; 0.20948
0.209909 ; 0.209908
0.209731 ; 0.20973
0.20949 ; 0.20949
0.209357 ; 0.209356
0.209564 ; 0.209563
0.209761 ; 0.20976
0.21116 ; 0.21116
0.210001 ; 0.21
0.210323 ; 0.210322
0.210049 ; 0.210049
0.21004 ; 0.21004
0.210492 ; 0.210492
0.210224 ; 0.210224
0.210251 ; 0.21025
0.210809 ; 0.210809
0.210499 ; 0.210499
0.211324 ; 0.211324
0.214684 ; 0.214683
0.231681 ; 0.23168
0.211469 ; 0.211468
0.211715 ; 0.211714
0.211115 ; 0.211114
0.210883 ; 0.210882
0.213642 ; 0.213641
0.212552 ; 0.212551
0.211435 ; 0.211434
0.212744 ; 0.212743
0.212021 ; 0.212021
0.211519 ; 0.211518
0.211741 ; 0.21174
0.212961 ; 0.21296
0.2105 ; 0.2105
0.210598 ; 0.210598
0.210908 ; 0.210908
0.210925 ; 0.210925
0.210027 ; 0.210026
0.210731 ; 0.21073
0.221218 ; 0.221217
0.2134 ; 0.2134
0.210272 ; 0.210271
0.210457 ; 0.210456
0.210295 ; 0.210295
0.210282 ; 0.210281
0.210004 ; 0.210003
0.209756 ; 0.209755
0.210999 ; 0.210998
0.217852 ; 0.217851
0.215303 ; 0.215302
0.210419 ; 0.210419
0.209298 ; 0.209298
0.209777 ; 0.209776
0.209797 ; 0.209796
0.20985 ; 0.209849
0.210137 ; 0.210136
0.209475 ; 0.209475
0.209631 ; 0.20963
0.209925 ; 0.209924
0.209582 ; 0.209581
0.209811 ; 0.20981
0.209699 ; 0.209698
0.209854 ; 0.209853
0.209619 ; 0.209619
0.209389 ; 0.209388
0.209482 ; 0.209481
0.209482 ; 0.209481
0.209908 ; 0.209907
0.209783 ; 0.209782
0.209802 ; 0.209802
0.209531 ; 0.209531
0.209771 ; 0.20977
0.20985 ; 0.209849
0.209504 ; 0.209503
0.209465 ; 0.209464
0.209615 ; 0.209614
0.209584 ; 0.209583
0.209625 ; 0.209624
0.20944 ; 0.209439
0.209921 ; 0.209921
