0.113179 ; 0.113127
0.101736 ; 0.101733
0.106145 ; 0.106144
0.102394 ; 0.102393
0.102743 ; 0.102742
0.102985 ; 0.102984
0.103315 ; 0.103314
0.103932 ; 0.103931
0.104044 ; 0.104043
0.103973 ; 0.103973
0.104923 ; 0.104922
0.10427 ; 0.10427
0.104898 ; 0.104898
0.104593 ; 0.104593
0.105126 ; 0.105126
0.103783 ; 0.103783
0.107711 ; 0.107711
0.103824 ; 0.103824
0.107587 ; 0.107587
0.104228 ; 0.104227
0.105273 ; 0.105272
0.10574 ; 0.10574
0.103888 ; 0.103887
0.103868 ; 0.103868
0.104586 ; 0.104586
0.103984 ; 0.103983
0.104007 ; 0.104007
0.106172 ; 0.106171
0.103832 ; 0.103831
0.103837 ; 0.103836
0.103966 ; 0.103966
0.103785 ; 0.103784
0.103856 ; 0.103855
0.103988 ; 0.103987
0.105078 ; 0.105077
0.104614 ; 0.104613
0.105582 ; 0.105581
0.103837 ; 0.103836
0.103819 ; 0.103818
0.114621 ; 0.114621
0.106951 ; 0.106951
0.104658 ; 0.104657
0.105452 ; 0.105452
0.10468 ; 0.104679
0.104909 ; 0.104908
0.109742 ; 0.109741
0.104708 ; 0.104707
0.104596 ; 0.104595
0.105201 ; 0.1052
0.10765 ; 0.10765
0.105205 ; 0.105204
0.105492 ; 0.105491
0.105299 ; 0.105298
0.105469 ; 0.105469
0.105463 ; 0.105463
0.105707 ; 0.105706
0.105629 ; 0.105628
0.105447 ; 0.105446
0.105646 ; 0.105645
0.105302 ; 0.105301
0.105408 ; 0.105407
0.105492 ; 0.105492
0.10546 ; 0.105459
0.105511 ; 0.105511
0.105433 ; 0.105432
0.105137 ; 0.105136
0.105392 ; 0.105392
0.105468 ; 0.105467
0.105429 ; 0.105428
0.107202 ; 0.107201
0.105515 ; 0.105514
0.105451 ; 0.105451
0.105471 ; 0.10547
0.105509 ; 0.105508
0.105474 ; 0.105474
0.105457 ; 0.105457
0.106333 ; 0.106332
0.105668 ; 0.105667
0.105628 ; 0.105627
0.105629 ; 0.105629
0.105513 ; 0.105512
0.105347 ; 0.105347
0.10572 ; 0.10572
0.105519 ; 0.105519
0.105521 ; 0.105521
0.10522 ; 0.105219
0.106314 ; 0.106313
0.106088 ; 0.106088
0.105584 ; 0.105584
0.107196 ; 0.107195
0.106609 ; 0.106609
0.106006 ; 0.106005
0.106458 ; 0.106457
0.105578 ; 0.105577
0.106545 ; 0.106544
0.107712 ; 0.107712
0.109139 ; 0.109139
0.110974 ; 0.110974
0.105248 ; 0.105247
0.10473 ; 0.104729
0.104694 ; 0.104694
0.104435 ; 0.104435
0.104746 ; 0.104745
0.104525 ; 0.104524
0.104784 ; 0.104783
0.104576 ; 0.104575
0.104754 ; 0.104754
0.104962 ; 0.104962
0.104558 ; 0.104557
0.104682 ; 0.104681
0.106082 ; 0.106082
0.104545 ; 0.104545
0.104655 ; 0.104655
0.104826 ; 0.104825
0.104643 ; 0.104643
0.104864 ; 0.104863
0.105392 ; 0.105392
0.10463 ; 0.10463
0.104561 ; 0.10456
0.104743 ; 0.104742
0.104738 ; 0.104737
0.104708 ; 0.104707
0.105947 ; 0.105946
0.104705 ; 0.104704
0.104491 ; 0.104491
0.104505 ; 0.104505
0.104567 ; 0.104566
0.105167 ; 0.105166
0.104646 ; 0.104646
0.104722 ; 0.104721
0.104547 ; 0.104546
0.104535 ; 0.104535
0.104613 ; 0.104612
0.104734 ; 0.104734
0.104621 ; 0.10462
0.104583 ; 0.104582
0.104569 ; 0.104568
0.106916 ; 0.106915
0.104523 ; 0.104522
0.10469 ; 0.104689
0.104868 ; 0.104867
0.105207 ; 0.105206
0.104815 ; 0.104814
0.104682 ; 0.104681
0.104843 ; 0.104843
0.105902 ; 0.105901
0.104646 ; 0.104645
0.10485 ; 0.10485
0.104814 ; 0.104814
0.104664 ; 0.104663
0.104871 ; 0.10487
0.10469 ; 0.104689
0.104639 ; 0.104639
0.104682 ; 0.104681
0.105222 ; 0.105222
0.104725 ; 0.104725
0.105025 ; 0.105024
0.104847 ; 0.104846
0.105078 ; 0.105077
0.104847 ; 0.104846
0.104965 ; 0.104964
0.10472 ; 0.104719
0.105125 ; 0.105125
0.10509 ; 0.105089
0.105248 ; 0.105247
0.104912 ; 0.104911
0.105128 ; 0.105127
0.10551 ; 0.105509
0.105323 ; 0.105323
0.104773 ; 0.104772
0.105224 ; 0.105224
0.104638 ; 0.104637
0.105347 ; 0.105346
0.10496 ; 0.104959
0.105173 ; 0.105172
0.104605 ; 0.104604
0.105012 ; 0.105011
0.104675 ; 0.104675
0.104948 ; 0.104948
0.104875 ; 0.104875
0.104494 ; 0.104493
0.104832 ; 0.104832
0.104597 ; 0.104596
0.104869 ; 0.104868
0.104857 ; 0.104857
0.104814 ; 0.104813
0.104692 ; 0.104692
0.110029 ; 0.110028
0.104754 ; 0.104754
0.10474 ; 0.104739
0.104836 ; 0.104835
0.104835 ; 0.104835
0.104445 ; 0.104444
0.10482 ; 0.10482
0.104566 ; 0.104565
0.104772 ; 0.104772
0.104475 ; 0.104474
0.105147 ; 0.105146
0.10461 ; 0.104609
0.104891 ; 0.10489
0.104695 ; 0.104695
