0.610051 ; 0.610012
0.589006 ; 0.589002
0.587642 ; 0.587641
0.58856 ; 0.58856
0.622331 ; 0.622331
0.608616 ; 0.608616
0.610837 ; 0.610836
0.602961 ; 0.602961
0.625191 ; 0.62519
0.598678 ; 0.598677
0.618672 ; 0.618672
0.610138 ; 0.610137
0.60092 ; 0.60092
0.603798 ; 0.603798
0.61498 ; 0.61498
0.621252 ; 0.621252
0.5964 ; 0.5964
0.629188 ; 0.629188
0.588372 ; 0.588371
0.588508 ; 0.588508
0.58737 ; 0.58737
0.58805 ; 0.58805
0.587361 ; 0.58736
0.58788 ; 0.58788
0.587072 ; 0.587072
0.588466 ; 0.588466
0.587734 ; 0.587734
0.592468 ; 0.592467
0.592007 ; 0.592007
0.596738 ; 0.596738
0.592135 ; 0.592134
0.595347 ; 0.595346
0.5891 ; 0.589099
0.592768 ; 0.592767
0.59082 ; 0.59082
0.592269 ; 0.592268
0.58928 ; 0.589279
0.596499 ; 0.596499
0.58948 ; 0.589479
0.591706 ; 0.591706
0.590435 ; 0.590435
0.595176 ; 0.595175
0.593364 ; 0.593364
0.601422 ; 0.601422
0.6033 ; 0.6033
0.60139 ; 0.601389
0.589138 ; 0.589137
0.587797 ; 0.587797
0.588353 ; 0.588352
0.603919 ; 0.603919
0.592413 ; 0.592412
0.588366 ; 0.588365
0.587461 ; 0.587461
0.587416 ; 0.587415
0.587079 ; 0.587078
0.587933 ; 0.587933
0.59028 ; 0.590279
0.588418 ; 0.588417
0.588425 ; 0.588425
0.588193 ; 0.588193
0.587857 ; 0.587856
0.588324 ; 0.588323
0.588117 ; 0.588117
0.588295 ; 0.588294
0.588212 ; 0.588212
0.588121 ; 0.588121
0.588111 ; 0.58811
0.590416 ; 0.590415
0.588437 ; 0.588436
0.588293 ; 0.588293
0.612285 ; 0.612284
0.595928 ; 0.595927
0.590315 ; 0.590314
0.587491 ; 0.587491
0.58687 ; 0.586869
0.586521 ; 0.586521
0.585448 ; 0.585447
0.587243 ; 0.587242
0.622351 ; 0.622351
0.589072 ; 0.589071
0.587504 ; 0.587503
0.587575 ; 0.587574
0.586988 ; 0.586987
0.587257 ; 0.587257
0.589708 ; 0.589707
0.587684 ; 0.587683
0.586966 ; 0.586965
0.587591 ; 0.58759
0.587311 ; 0.58731
0.587769 ; 0.587768
0.587152 ; 0.587151
0.588089 ; 0.588089
0.587085 ; 0.587085
0.587454 ; 0.587453
0.587197 ; 0.587196
0.587121 ; 0.58712
0.588733 ; 0.588732
0.589164 ; 0.589164
0.588977 ; 0.588976
0.588516 ; 0.588516
0.5888 ; 0.5888
0.591247 ; 0.591246
0.589271 ; 0.58927
0.589534 ; 0.589534
0.588919 ; 0.588918
0.589274 ; 0.589274
0.590186 ; 0.590185
0.58918 ; 0.589179
0.589886 ; 0.589886
0.589589 ; 0.589589
0.588929 ; 0.588929
0.589085 ; 0.589085
0.589289 ; 0.589289
0.594346 ; 0.594345
0.592087 ; 0.592087
0.590451 ; 0.59045
0.588986 ; 0.588986
0.589039 ; 0.589039
0.588986 ; 0.588986
0.588706 ; 0.588705
0.589292 ; 0.589292
0.589858 ; 0.589858
0.589736 ; 0.589735
0.591216 ; 0.591215
0.589787 ; 0.589787
0.588941 ; 0.58894
0.589155 ; 0.589155
0.589031 ; 0.589031
0.590168 ; 0.590168
0.591828 ; 0.591828
0.59115 ; 0.59115
0.58893 ; 0.58893
0.5888 ; 0.5888
0.588494 ; 0.588493
0.589008 ; 0.589007
0.590033 ; 0.590033
0.589517 ; 0.589516
0.589348 ; 0.589348
0.589412 ; 0.589412
0.588837 ; 0.588837
0.588994 ; 0.588994
0.589496 ; 0.589495
0.590012 ; 0.590012
0.589547 ; 0.589547
0.589924 ; 0.589924
0.589104 ; 0.589103
0.589144 ; 0.589144
0.588954 ; 0.588954
0.588436 ; 0.588435
0.589754 ; 0.589754
0.588161 ; 0.58816
0.588405 ; 0.588405
0.58788 ; 0.58788
0.588566 ; 0.588566
0.588313 ; 0.588313
0.589635 ; 0.589635
0.588382 ; 0.588382
0.589688 ; 0.589687
0.588101 ; 0.5881
0.58962 ; 0.58962
0.588093 ; 0.588092
0.589732 ; 0.589731
0.588117 ; 0.588117
0.589799 ; 0.589799
0.588261 ; 0.588261
0.58812 ; 0.58812
0.588129 ; 0.588129
0.588293 ; 0.588292
0.588664 ; 0.588664
0.588702 ; 0.588702
0.588217 ; 0.588217
0.589147 ; 0.589147
0.588285 ; 0.588285
0.588312 ; 0.588312
0.588329 ; 0.588328
0.58945 ; 0.58945
0.588136 ; 0.588135
0.589307 ; 0.589306
0.588527 ; 0.588527
0.588698 ; 0.588697
0.589573 ; 0.589573
0.589798 ; 0.589797
0.587987 ; 0.587987
0.589625 ; 0.589625
0.589189 ; 0.589188
0.592022 ; 0.592022
0.589052 ; 0.589052
0.588663 ; 0.588663
0.590517 ; 0.590517
0.592809 ; 0.592809
0.591224 ; 0.591224
0.589245 ; 0.589245
0.589686 ; 0.589685
0.589366 ; 0.589365
0.589138 ; 0.589138
0.58977 ; 0.589769
0.589304 ; 0.589303
0.589998 ; 0.589998
0.587519 ; 0.587518
0.587524 ; 0.587524
0.5875 ; 0.587499
