0.741691 ; 0.741647
0.724953 ; 0.72495
0.726658 ; 0.726658
0.720905 ; 0.720904
0.777227 ; 0.777226
0.740069 ; 0.740068
0.784068 ; 0.784068
0.767531 ; 0.76753
0.745794 ; 0.745793
0.750131 ; 0.750131
0.725104 ; 0.725103
0.723039 ; 0.723038
0.747047 ; 0.747046
0.756739 ; 0.756738
0.777076 ; 0.777076
0.768821 ; 0.768821
0.724567 ; 0.724567
0.772459 ; 0.772459
0.719763 ; 0.719762
0.720917 ; 0.720917
0.721636 ; 0.721636
0.722478 ; 0.722477
0.721687 ; 0.721687
0.722789 ; 0.722789
0.722521 ; 0.72252
0.722627 ; 0.722627
0.721552 ; 0.721551
0.722213 ; 0.722213
0.721895 ; 0.721895
0.72116 ; 0.721159
0.721389 ; 0.721388
0.721362 ; 0.721361
0.721084 ; 0.721083
0.721206 ; 0.721205
0.721348 ; 0.721348
0.721127 ; 0.721126
0.721131 ; 0.72113
0.720866 ; 0.720866
0.721952 ; 0.721952
0.721195 ; 0.721195
0.72216 ; 0.72216
0.721449 ; 0.721449
0.721806 ; 0.721806
0.722985 ; 0.722984
0.720839 ; 0.720838
0.72109 ; 0.72109
0.722529 ; 0.722529
0.721132 ; 0.721132
0.721307 ; 0.721306
0.721626 ; 0.721625
0.721175 ; 0.721174
0.721095 ; 0.721095
0.726789 ; 0.726788
0.721906 ; 0.721905
0.722265 ; 0.722264
0.721832 ; 0.721832
0.722397 ; 0.722397
0.722877 ; 0.722876
0.723085 ; 0.723085
0.72212 ; 0.722119
0.722199 ; 0.722198
0.722346 ; 0.722346
0.722431 ; 0.72243
0.721901 ; 0.721901
0.722831 ; 0.72283
0.722215 ; 0.722215
0.722626 ; 0.722626
0.722902 ; 0.722901
0.721433 ; 0.721432
0.725577 ; 0.725577
0.722441 ; 0.72244
0.722026 ; 0.722026
0.721401 ; 0.7214
0.72173 ; 0.72173
0.721918 ; 0.721917
0.721905 ; 0.721905
0.721547 ; 0.721546
0.721536 ; 0.721535
0.721917 ; 0.721917
0.724621 ; 0.72462
0.721508 ; 0.721507
0.724662 ; 0.724662
0.722509 ; 0.722509
0.722113 ; 0.722112
0.721437 ; 0.721436
0.721612 ; 0.721612
0.720902 ; 0.720902
0.721884 ; 0.721883
0.7212 ; 0.7212
0.721704 ; 0.721703
0.721238 ; 0.721238
0.721678 ; 0.721677
0.721154 ; 0.721153
0.721728 ; 0.721727
0.72147 ; 0.721469
0.721477 ; 0.721477
0.721343 ; 0.721342
0.721259 ; 0.721258
0.721446 ; 0.721445
0.722015 ; 0.722014
0.721946 ; 0.721945
0.721614 ; 0.721613
0.721486 ; 0.721485
0.721185 ; 0.721184
0.721559 ; 0.721559
0.721577 ; 0.721576
0.723253 ; 0.723253
0.721924 ; 0.721924
0.720864 ; 0.720864
0.727316 ; 0.727315
0.723734 ; 0.723733
0.723116 ; 0.723115
0.72515 ; 0.725149
0.722974 ; 0.722974
0.722442 ; 0.722441
0.722577 ; 0.722577
0.722571 ; 0.72257
0.722424 ; 0.722423
0.722271 ; 0.722271
0.722513 ; 0.722512
0.722975 ; 0.722974
0.722311 ; 0.72231
0.722639 ; 0.722639
0.722284 ; 0.722283
0.722584 ; 0.722583
0.722345 ; 0.722345
0.722669 ; 0.722668
0.722312 ; 0.722311
0.722611 ; 0.722611
0.722536 ; 0.722536
0.722537 ; 0.722536
0.722375 ; 0.722375
0.722494 ; 0.722493
0.722611 ; 0.72261
0.722557 ; 0.722557
0.72344 ; 0.723439
0.723105 ; 0.723104
0.722911 ; 0.722911
0.722461 ; 0.72246
0.72226 ; 0.722259
0.722731 ; 0.722731
0.725472 ; 0.725472
0.722606 ; 0.722606
0.722777 ; 0.722776
0.722552 ; 0.722552
0.722496 ; 0.722495
0.722823 ; 0.722822
0.722852 ; 0.722852
0.722634 ; 0.722633
0.722721 ; 0.72272
0.723447 ; 0.723447
0.719922 ; 0.719921
0.720063 ; 0.720063
0.72181 ; 0.72181
0.722054 ; 0.722053
0.721591 ; 0.721591
0.722002 ; 0.722001
0.721897 ; 0.721897
0.722101 ; 0.7221
0.721907 ; 0.721906
0.72067 ; 0.72067
0.72002 ; 0.720019
0.719712 ; 0.719711
0.719527 ; 0.719526
0.719828 ; 0.719827
0.719832 ; 0.719831
0.722691 ; 0.722691
0.721326 ; 0.721326
0.720384 ; 0.720383
0.719873 ; 0.719873
0.720303 ; 0.720302
0.720032 ; 0.720031
0.720172 ; 0.720171
0.72009 ; 0.72009
0.720123 ; 0.720123
0.721368 ; 0.721367
0.720139 ; 0.720139
0.720278 ; 0.720277
0.720224 ; 0.720223
0.719954 ; 0.719953
0.721911 ; 0.72191
0.718916 ; 0.718915
0.719054 ; 0.719053
0.718426 ; 0.718425
0.718803 ; 0.718802
0.718522 ; 0.718522
0.718635 ; 0.718635
0.718764 ; 0.718764
0.718672 ; 0.718671
0.718944 ; 0.718943
0.718716 ; 0.718715
0.718721 ; 0.718721
0.718966 ; 0.718965
0.719961 ; 0.71996
0.719485 ; 0.719484
0.719087 ; 0.719086
0.719636 ; 0.719636
0.719448 ; 0.719447
0.719466 ; 0.719466
0.719502 ; 0.719501
0.719753 ; 0.719753
