0.464724 ; 0.464675
0.448624 ; 0.44862
0.447595 ; 0.447594
0.448365 ; 0.448364
0.451979 ; 0.451979
0.450325 ; 0.450324
0.449297 ; 0.449296
0.449237 ; 0.449237
0.449359 ; 0.449358
0.451422 ; 0.451421
0.456371 ; 0.456371
0.45282 ; 0.452819
0.450835 ; 0.450834
0.449055 ; 0.449055
0.451036 ; 0.451035
0.451609 ; 0.451608
0.450328 ; 0.450327
0.45027 ; 0.450269
0.463608 ; 0.463607
0.457238 ; 0.457237
0.453586 ; 0.453586
0.455857 ; 0.455856
0.452931 ; 0.45293
0.451687 ; 0.451687
0.455014 ; 0.455014
0.453074 ; 0.453074
0.453302 ; 0.453301
0.453154 ; 0.453153
0.453435 ; 0.453434
0.453706 ; 0.453705
0.453947 ; 0.453946
0.453081 ; 0.45308
0.454545 ; 0.454545
0.464754 ; 0.464754
0.458535 ; 0.458535
0.456875 ; 0.456874
0.456614 ; 0.456613
0.456235 ; 0.456235
0.456053 ; 0.456053
0.456241 ; 0.45624
0.455907 ; 0.455907
0.455725 ; 0.455724
0.458228 ; 0.458228
0.456927 ; 0.456926
0.456665 ; 0.456664
0.45641 ; 0.456409
0.458536 ; 0.458535
0.454395 ; 0.454395
0.454615 ; 0.454615
0.453525 ; 0.453524
0.453278 ; 0.453277
0.453826 ; 0.453825
0.454079 ; 0.454078
0.454127 ; 0.454127
0.454026 ; 0.454025
0.453003 ; 0.453002
0.453261 ; 0.453261
0.452743 ; 0.452742
0.452732 ; 0.452731
0.453588 ; 0.453588
0.453543 ; 0.453543
0.452971 ; 0.452971
0.453913 ; 0.453913
0.452847 ; 0.452846
0.453492 ; 0.453492
0.452766 ; 0.452765
0.452956 ; 0.452956
0.453238 ; 0.453238
0.458156 ; 0.458155
0.460093 ; 0.460093
0.460453 ; 0.460453
0.456506 ; 0.456505
0.457858 ; 0.457857
0.45674 ; 0.456739
0.456992 ; 0.456991
0.45635 ; 0.45635
0.457613 ; 0.457613
0.458465 ; 0.458464
0.458043 ; 0.458042
0.457972 ; 0.457972
0.457566 ; 0.457565
0.45785 ; 0.457849
0.458656 ; 0.458655
0.458369 ; 0.458369
0.457742 ; 0.457742
0.473682 ; 0.473681
0.469172 ; 0.469172
0.462006 ; 0.462006
0.458846 ; 0.458845
0.459232 ; 0.459231
0.457823 ; 0.457823
0.458634 ; 0.458633
0.457878 ; 0.457878
0.458381 ; 0.458381
0.459752 ; 0.459752
0.459195 ; 0.459194
0.457208 ; 0.457207
0.45937 ; 0.459369
0.459419 ; 0.459418
0.459873 ; 0.459873
0.462445 ; 0.462444
0.461291 ; 0.46129
0.457845 ; 0.457845
0.459514 ; 0.459513
0.458657 ; 0.458657
0.459339 ; 0.459339
0.458314 ; 0.458313
0.457565 ; 0.457564
0.457793 ; 0.457792
0.459216 ; 0.459216
0.457774 ; 0.457773
0.458307 ; 0.458306
0.458027 ; 0.458026
0.458244 ; 0.458243
0.459014 ; 0.459013
0.459475 ; 0.459475
0.467928 ; 0.467928
0.47113 ; 0.471129
0.463374 ; 0.463373
0.458854 ; 0.458853
0.458431 ; 0.45843
0.459726 ; 0.459726
0.46074 ; 0.460739
0.449938 ; 0.449937
0.44859 ; 0.44859
0.448308 ; 0.448306
0.461482 ; 0.461481
0.460153 ; 0.460153
0.45958 ; 0.459579
0.460071 ; 0.46007
0.464964 ; 0.464963
0.461669 ; 0.461668
0.463052 ; 0.463051
0.462051 ; 0.46205
0.461496 ; 0.461495
0.461296 ; 0.461296
0.460065 ; 0.460064
0.459848 ; 0.459847
0.4636 ; 0.463599
0.460783 ; 0.460783
0.457108 ; 0.457108
0.457626 ; 0.457626
0.457834 ; 0.457832
0.458168 ; 0.458168
0.456393 ; 0.456393
0.457339 ; 0.457339
0.45892 ; 0.45892
0.466 ; 0.465999
0.461169 ; 0.461169
0.457796 ; 0.457796
0.457429 ; 0.457428
0.458139 ; 0.458138
0.457205 ; 0.457204
0.458545 ; 0.458545
0.452906 ; 0.452905
0.447669 ; 0.447669
0.447118 ; 0.447117
0.447858 ; 0.447858
0.447978 ; 0.447977
0.447804 ; 0.447804
0.447581 ; 0.44758
0.44698 ; 0.446979
0.447014 ; 0.447014
0.447539 ; 0.447538
0.449401 ; 0.449401
0.447286 ; 0.447285
0.446897 ; 0.446896
0.446854 ; 0.446853
0.447047 ; 0.447046
0.446797 ; 0.446796
0.446645 ; 0.446644
0.446807 ; 0.446807
0.447073 ; 0.447072
0.447143 ; 0.447143
0.446873 ; 0.446872
0.447127 ; 0.447126
0.446821 ; 0.44682
0.44724 ; 0.447239
0.446507 ; 0.446506
0.446783 ; 0.446782
0.447131 ; 0.44713
0.447904 ; 0.447904
0.446536 ; 0.446536
0.446889 ; 0.446889
0.446561 ; 0.44656
0.446567 ; 0.446566
0.446793 ; 0.446792
0.446564 ; 0.446563
0.446568 ; 0.446568
0.446803 ; 0.446803
0.446694 ; 0.446693
0.446856 ; 0.446856
0.446365 ; 0.446365
0.446512 ; 0.446511
0.446757 ; 0.446756
0.44643 ; 0.44643
0.446623 ; 0.446622
0.446445 ; 0.446445
0.446843 ; 0.446842
0.446971 ; 0.446971
0.44682 ; 0.44682
