0.326098 ; 0.326054
0.316819 ; 0.316817
0.317967 ; 0.317966
0.318473 ; 0.318472
0.31805 ; 0.31805
0.318572 ; 0.318571
0.331127 ; 0.331127
0.334809 ; 0.334808
0.329448 ; 0.329447
0.334049 ; 0.334049
0.32137 ; 0.321369
0.332768 ; 0.332767
0.323941 ; 0.32394
0.335757 ; 0.335756
0.319985 ; 0.319985
0.340586 ; 0.340585
0.322995 ; 0.322994
0.318851 ; 0.31885
0.317748 ; 0.317747
0.333139 ; 0.333138
0.357424 ; 0.357424
0.31833 ; 0.318329
0.316554 ; 0.316553
0.317537 ; 0.317537
0.333579 ; 0.333578
0.320944 ; 0.320943
0.315628 ; 0.315627
0.318267 ; 0.318266
0.328159 ; 0.328159
0.322325 ; 0.322324
0.316897 ; 0.316896
0.317486 ; 0.317485
0.32264 ; 0.32264
0.34154 ; 0.341539
0.317737 ; 0.317737
0.317657 ; 0.317657
0.316768 ; 0.316767
0.317452 ; 0.317452
0.316255 ; 0.316255
0.317628 ; 0.317628
0.321849 ; 0.321848
0.317041 ; 0.31704
0.317144 ; 0.317143
0.318105 ; 0.318104
0.316992 ; 0.316992
0.328239 ; 0.328238
0.320727 ; 0.320727
0.317901 ; 0.3179
0.316413 ; 0.316412
0.317747 ; 0.317747
0.315821 ; 0.31582
0.331067 ; 0.331067
0.329788 ; 0.329788
0.346284 ; 0.346284
0.350086 ; 0.350086
0.323032 ; 0.323032
0.316891 ; 0.31689
0.317744 ; 0.317744
0.317437 ; 0.317436
0.31987 ; 0.31987
0.321819 ; 0.321819
0.322266 ; 0.322266
0.317689 ; 0.317688
0.319093 ; 0.319093
0.31812 ; 0.318119
0.3175 ; 0.3175
0.317361 ; 0.317361
0.317307 ; 0.317307
0.317986 ; 0.317986
0.318248 ; 0.318247
0.317596 ; 0.317596
0.317947 ; 0.317947
0.317746 ; 0.317745
0.317951 ; 0.317951
0.316856 ; 0.316855
0.318134 ; 0.318133
0.31703 ; 0.317029
0.317696 ; 0.317696
0.316913 ; 0.316913
0.317789 ; 0.317788
0.316646 ; 0.316646
0.317732 ; 0.317731
0.317913 ; 0.317912
0.317434 ; 0.317434
0.316758 ; 0.316758
0.317754 ; 0.317753
0.317043 ; 0.317043
0.316981 ; 0.316981
0.317721 ; 0.31772
0.317208 ; 0.317208
0.317724 ; 0.317724
0.318072 ; 0.318071
0.316513 ; 0.316513
0.31792 ; 0.31792
0.316758 ; 0.316757
0.316923 ; 0.316922
0.318603 ; 0.318603
0.31728 ; 0.317279
0.317321 ; 0.317321
0.317516 ; 0.317516
0.325129 ; 0.325128
0.322752 ; 0.322751
0.31761 ; 0.31761
0.318272 ; 0.318272
0.316652 ; 0.316652
0.318557 ; 0.318556
0.316707 ; 0.316707
0.317881 ; 0.317881
0.333658 ; 0.333658
0.322307 ; 0.322307
0.317179 ; 0.317179
0.31619 ; 0.31619
0.31541 ; 0.31541
0.3163 ; 0.3163
0.316426 ; 0.316425
0.315644 ; 0.315643
0.315464 ; 0.315464
0.315781 ; 0.315781
0.31532 ; 0.31532
0.315952 ; 0.315952
0.315728 ; 0.315727
0.315906 ; 0.315905
0.320926 ; 0.320926
0.338046 ; 0.338046
0.326395 ; 0.326394
0.322632 ; 0.322632
0.318269 ; 0.318268
0.318489 ; 0.318489
0.319402 ; 0.319401
0.319025 ; 0.319024
0.320227 ; 0.320227
0.318722 ; 0.318722
0.319289 ; 0.319289
0.321275 ; 0.321275
0.318317 ; 0.318316
0.31851 ; 0.31851
0.320075 ; 0.320074
0.320908 ; 0.320908
0.319043 ; 0.319043
0.318904 ; 0.318903
0.320154 ; 0.320154
0.320519 ; 0.320519
0.319939 ; 0.319939
0.319493 ; 0.319493
0.318475 ; 0.318475
0.322155 ; 0.322155
0.319997 ; 0.319997
0.320962 ; 0.320961
0.321388 ; 0.321387
0.320303 ; 0.320303
0.320241 ; 0.32024
0.320219 ; 0.320218
0.319471 ; 0.319471
0.320823 ; 0.320823
0.320022 ; 0.320021
0.319683 ; 0.319683
0.318853 ; 0.318852
0.320146 ; 0.320146
0.318793 ; 0.318793
0.318142 ; 0.318141
0.31808 ; 0.318079
0.321682 ; 0.321682
0.318134 ; 0.318134
0.318921 ; 0.318921
0.31991 ; 0.319909
0.318753 ; 0.318752
0.317029 ; 0.317028
0.327136 ; 0.327136
0.326361 ; 0.32636
0.321286 ; 0.321285
0.319312 ; 0.319312
0.319197 ; 0.319196
0.336495 ; 0.336494
0.320861 ; 0.320861
0.317603 ; 0.317602
0.31861 ; 0.318609
0.318548 ; 0.318548
0.317909 ; 0.317908
0.318648 ; 0.318647
0.31771 ; 0.31771
0.318059 ; 0.318059
0.317307 ; 0.317307
0.318168 ; 0.318167
0.318628 ; 0.318628
0.319225 ; 0.319225
0.31798 ; 0.31798
0.317958 ; 0.317958
0.317711 ; 0.317711
0.318759 ; 0.318759
0.317779 ; 0.317779
0.318289 ; 0.318289
0.317262 ; 0.317261
0.317686 ; 0.317686
0.317345 ; 0.317345
0.317542 ; 0.317542
0.317263 ; 0.317262
0.316867 ; 0.316866
0.317417 ; 0.317417
0.318096 ; 0.318096
0.317936 ; 0.317936
0.320246 ; 0.320245
