0.0191594 ; 0.0191589
0.0187039 ; 0.0187033
0.0186355 ; 0.0186346
0.0183376 ; 0.018337
0.018494 ; 0.0184932
0.0181597 ; 0.0181588
0.0189577 ; 0.0189568
0.0185966 ; 0.0185962
0.0187832 ; 0.0187828
0.0185324 ; 0.018532
0.0185847 ; 0.018584
0.018729 ; 0.0187286
0.0192663 ; 0.019266
0.0186361 ; 0.0186358
0.0186247 ; 0.018624
0.0185001 ; 0.0184997
0.0188791 ; 0.0188784
0.0189239 ; 0.0189233
0.0190134 ; 0.0190125
0.0183968 ; 0.0183961
0.0183557 ; 0.0183548
0.01833 ; 0.0183295
0.0186007 ; 0.0186003
0.0188877 ; 0.0188871
0.0190808 ; 0.0190804
