2.1783 ; 2.17824
2.23537 ; 2.23537
2.21809 ; 2.21808
2.14216 ; 2.14216
2.18181 ; 2.1818
2.24821 ; 2.24821
2.1094 ; 2.1094
2.09578 ; 2.09578
2.10627 ; 2.10627
2.08856 ; 2.08856
2.09562 ; 2.09562
2.08888 ; 2.08888
2.09781 ; 2.09781
2.0979 ; 2.0979
2.14146 ; 2.14146
2.11401 ; 2.114
2.11517 ; 2.11517
2.16402 ; 2.16402
2.10067 ; 2.10067
2.09547 ; 2.09546
2.09052 ; 2.09052
2.09403 ; 2.09403
2.09395 ; 2.09394
2.12785 ; 2.12784
2.10641 ; 2.10641
2.1022 ; 2.1022
2.1378 ; 2.1378
2.13258 ; 2.13258
2.11573 ; 2.11573
2.11106 ; 2.11106
2.0873 ; 2.0873
2.098 ; 2.098
2.094 ; 2.094
2.08937 ; 2.08937
2.09044 ; 2.09044
2.09391 ; 2.09391
2.09621 ; 2.09621
2.12468 ; 2.12468
2.13738 ; 2.13738
2.14118 ; 2.14118
2.14171 ; 2.14171
2.1542 ; 2.1542
2.14522 ; 2.14521
2.13613 ; 2.13613
2.13234 ; 2.13234
2.13842 ; 2.13842
2.13891 ; 2.13891
2.14099 ; 2.14099
2.1369 ; 2.1369
2.14463 ; 2.14463
2.13896 ; 2.13896
2.13573 ; 2.13573
2.13338 ; 2.13338
2.13587 ; 2.13587
2.14551 ; 2.14551
2.13386 ; 2.13386
2.12417 ; 2.12417
2.12799 ; 2.12799
2.10483 ; 2.10482
2.10984 ; 2.10984
2.12724 ; 2.12724
2.09829 ; 2.09828
2.09767 ; 2.09767
2.09841 ; 2.09841
2.09787 ; 2.09787
2.10087 ; 2.10087
2.09814 ; 2.09814
2.09736 ; 2.09735
2.09703 ; 2.09703
2.09825 ; 2.09825
2.10423 ; 2.10423
2.11237 ; 2.11237
2.10095 ; 2.10095
2.08983 ; 2.08983
2.09454 ; 2.09454
2.09226 ; 2.09226
2.09409 ; 2.09409
2.09848 ; 2.09848
2.09585 ; 2.09585
2.09532 ; 2.09532
2.09901 ; 2.09901
2.09736 ; 2.09736
2.09922 ; 2.09922
2.09483 ; 2.09483
2.0986 ; 2.0986
2.09552 ; 2.09552
2.09644 ; 2.09644
2.09852 ; 2.09852
2.09562 ; 2.09562
2.09473 ; 2.09473
2.09572 ; 2.09571
2.0964 ; 2.0964
2.12221 ; 2.12221
2.12777 ; 2.12777
2.12345 ; 2.12345
2.12113 ; 2.12112
2.12239 ; 2.12239
2.12362 ; 2.12362
2.10117 ; 2.10116
2.09793 ; 2.09793
2.10355 ; 2.10355
2.12122 ; 2.12122
2.10609 ; 2.10609
2.11002 ; 2.11002
2.11431 ; 2.11431
2.10576 ; 2.10576
2.10547 ; 2.10547
2.11046 ; 2.11046
2.10089 ; 2.10089
2.10896 ; 2.10896
2.10991 ; 2.1099
2.11673 ; 2.11673
2.10049 ; 2.10049
2.09765 ; 2.09765
2.1044 ; 2.1044
2.10253 ; 2.10253
2.10312 ; 2.10312
2.11133 ; 2.11133
2.10262 ; 2.10262
2.09296 ; 2.09296
2.09676 ; 2.09676
2.09992 ; 2.09992
2.09776 ; 2.09776
2.10689 ; 2.10689
2.10134 ; 2.10134
2.09786 ; 2.09786
2.09551 ; 2.09551
2.09506 ; 2.09506
2.09531 ; 2.09531
2.10109 ; 2.10109
2.10559 ; 2.10559
2.09981 ; 2.09981
2.09234 ; 2.09234
2.09208 ; 2.09208
2.09293 ; 2.09293
2.09081 ; 2.09081
2.09425 ; 2.09425
2.09186 ; 2.09186
2.09177 ; 2.09177
2.09198 ; 2.09198
2.0925 ; 2.0925
2.09318 ; 2.09318
2.09173 ; 2.09173
2.09665 ; 2.09665
2.09224 ; 2.09224
2.09181 ; 2.0918
2.09196 ; 2.09196
2.08958 ; 2.08958
2.08915 ; 2.08915
2.09221 ; 2.09221
2.09464 ; 2.09464
2.11144 ; 2.11144
2.10167 ; 2.10167
2.09617 ; 2.09617
2.09622 ; 2.09622
2.09792 ; 2.09792
2.09563 ; 2.09563
2.09295 ; 2.09295
2.09527 ; 2.09527
2.09532 ; 2.09532
2.09358 ; 2.09358
2.09406 ; 2.09406
2.09723 ; 2.09723
2.09376 ; 2.09375
2.09672 ; 2.09672
2.10819 ; 2.10819
2.09502 ; 2.09502
2.09115 ; 2.09115
2.09179 ; 2.09179
2.09081 ; 2.09081
2.09119 ; 2.09119
2.09221 ; 2.09221
2.09513 ; 2.09513
2.09198 ; 2.09198
2.09145 ; 2.09145
2.09247 ; 2.09247
2.09213 ; 2.09213
2.09523 ; 2.09523
2.09239 ; 2.09239
2.10209 ; 2.10209
2.10871 ; 2.10871
2.09746 ; 2.09746
2.09702 ; 2.09702
2.09728 ; 2.09728
2.09738 ; 2.09738
2.09708 ; 2.09708
2.09734 ; 2.09734
2.09781 ; 2.09781
2.09744 ; 2.09744
2.09724 ; 2.09724
2.09643 ; 2.09643
2.09721 ; 2.09721
2.09552 ; 2.09552
2.09674 ; 2.09674
2.0906 ; 2.09059
2.09157 ; 2.09157
2.0917 ; 2.0917
2.09003 ; 2.09003
2.09132 ; 2.09132
2.09119 ; 2.09119
2.09078 ; 2.09077
