0.0401106 ; 0.04007
0.0428112 ; 0.0428088
0.0439518 ; 0.043951
0.0440827 ; 0.0440812
0.044018 ; 0.0440174
0.0440142 ; 0.0440135
0.0441039 ; 0.044103
0.0440371 ; 0.0440364
0.0443201 ; 0.0443193
0.0443109 ; 0.0443098
0.0443804 ; 0.0443796
0.0442739 ; 0.0442732
0.0443188 ; 0.0443179
0.0444383 ; 0.0444377
0.0443302 ; 0.0443294
0.0650088 ; 0.0650081
0.0453115 ; 0.04531
0.0440925 ; 0.0440917
0.0442995 ; 0.0442989
0.044036 ; 0.0440352
0.0445709 ; 0.0445701
0.0447677 ; 0.0447671
0.0449045 ; 0.0449035
0.0442847 ; 0.044284
0.0443395 ; 0.0443387
0.0442405 ; 0.04424
0.0440992 ; 0.0440987
0.0441457 ; 0.044145
0.0443302 ; 0.0443294
0.0457061 ; 0.0457055
0.0441351 ; 0.0441344
0.0440947 ; 0.0440939
0.0439449 ; 0.0439443
0.0440444 ; 0.0440437
0.0442284 ; 0.0442275
0.0438727 ; 0.043872
0.0441662 ; 0.0441655
0.0441162 ; 0.0441156
0.0439524 ; 0.043952
0.0441376 ; 0.0441373
0.0442497 ; 0.044249
0.0438008 ; 0.0438002
0.0441595 ; 0.0441584
0.0441273 ; 0.0441266
0.0442246 ; 0.044224
0.0441908 ; 0.0441902
0.0441843 ; 0.0441833
0.0437611 ; 0.0437605
0.0440783 ; 0.0440776
0.0475218 ; 0.0475211
0.0605839 ; 0.0605832
0.0445856 ; 0.044585
0.0440731 ; 0.0440725
0.0439104 ; 0.0439095
0.0433069 ; 0.0433066
0.0437213 ; 0.0437206
0.0439423 ; 0.0439417
0.0431894 ; 0.0431886
0.0437858 ; 0.0437851
0.0439998 ; 0.043999
0.0432416 ; 0.0432407
0.0437156 ; 0.0437153
0.0442587 ; 0.044258
0.043266 ; 0.0432655
0.043862 ; 0.0438609
0.0439231 ; 0.0439225
0.043367 ; 0.0433659
0.0436784 ; 0.0436779
0.0462068 ; 0.0462061
0.06453 ; 0.0645293
0.0442595 ; 0.0442588
0.0431973 ; 0.0431969
0.0436175 ; 0.0436166
0.0432432 ; 0.0432424
0.0438616 ; 0.0438608
0.0431812 ; 0.0431806
0.0432475 ; 0.0432468
0.0436201 ; 0.0436195
0.0433256 ; 0.0433249
0.0437309 ; 0.0437304
0.0433645 ; 0.0433639
0.0437544 ; 0.0437535
0.0432589 ; 0.0432581
0.0432493 ; 0.0432489
0.0437389 ; 0.0437378
0.0453224 ; 0.0453218
0.070328 ; 0.0703274
0.0433928 ; 0.0433922
0.043747 ; 0.0437464
0.0433568 ; 0.0433558
0.043415 ; 0.0434144
0.0432791 ; 0.0432784
0.0440165 ; 0.0440159
0.0433018 ; 0.043301
0.0437066 ; 0.043706
0.043475 ; 0.0434744
0.0437635 ; 0.0437629
0.0435574 ; 0.0435568
0.0433986 ; 0.043398
0.043592 ; 0.0435913
0.0435668 ; 0.0435662
0.0434365 ; 0.0434359
0.0436634 ; 0.0436627
0.043525 ; 0.0435244
0.0435425 ; 0.0435416
0.0436996 ; 0.0436989
0.043746 ; 0.0437454
0.0433838 ; 0.0433833
0.0434042 ; 0.0434034
0.043309 ; 0.0433084
0.0447101 ; 0.0447095
0.0435786 ; 0.0435782
0.0432838 ; 0.0432831
0.0432118 ; 0.0432111
0.0432036 ; 0.0432028
0.043222 ; 0.0432214
0.0436804 ; 0.0436798
0.0434453 ; 0.0434445
0.0433109 ; 0.0433102
0.0433775 ; 0.0433769
0.0434351 ; 0.0434345
0.0435392 ; 0.0435386
0.0437602 ; 0.0437595
0.0432992 ; 0.0432983
0.0435864 ; 0.0435858
0.0433797 ; 0.0433791
0.044233 ; 0.0442324
0.0444788 ; 0.0444783
0.0436487 ; 0.0436482
0.0432669 ; 0.0432664
0.0430938 ; 0.0430928
0.043148 ; 0.0431474
0.0431074 ; 0.0431068
0.0430629 ; 0.0430623
0.0436957 ; 0.0436951
0.0430933 ; 0.0430923
0.0435534 ; 0.0435527
0.0433176 ; 0.043317
0.0432634 ; 0.0432628
0.0430976 ; 0.0430969
0.0438201 ; 0.0438195
0.0431708 ; 0.0431701
0.0458562 ; 0.0458554
0.0448825 ; 0.0448817
0.0431271 ; 0.0431265
0.0435239 ; 0.0435232
0.0430964 ; 0.0430958
0.0433341 ; 0.0433332
0.0432814 ; 0.0432806
0.0431179 ; 0.0431171
0.0435785 ; 0.0435778
0.0430148 ; 0.0430141
0.0434555 ; 0.0434549
0.0432924 ; 0.0432916
0.0435142 ; 0.0435134
0.0435467 ; 0.0435461
0.0431431 ; 0.0431423
0.0433833 ; 0.0433827
0.0431367 ; 0.0431362
0.0434657 ; 0.0434652
0.0434788 ; 0.0434783
0.0436227 ; 0.0436225
0.0439572 ; 0.0439566
0.0433449 ; 0.0433443
0.0439457 ; 0.043945
0.0438241 ; 0.0438234
0.043109 ; 0.0431084
0.0434366 ; 0.0434359
0.0437451 ; 0.0437443
0.0430563 ; 0.0430556
0.0437526 ; 0.0437521
0.0431424 ; 0.0431418
0.0433835 ; 0.0433828
0.0439144 ; 0.0439137
0.0431263 ; 0.0431255
0.0435435 ; 0.0435429
0.043877 ; 0.0438762
0.0430656 ; 0.0430647
0.0441156 ; 0.0441146
0.0438122 ; 0.0438116
0.0434081 ; 0.0434073
0.0435407 ; 0.0435401
0.0437 ; 0.0436994
0.0431483 ; 0.0431477
0.0436978 ; 0.0436973
0.0437291 ; 0.0437285
0.0431251 ; 0.0431243
0.0435112 ; 0.0435106
0.0434608 ; 0.0434601
0.0429377 ; 0.0429371
0.0432967 ; 0.0432961
0.0430714 ; 0.0430704
0.0428207 ; 0.0428199
0.0434389 ; 0.0434382
0.0430177 ; 0.0430171
