0.0674835 ; 0.0674829
0.0673708 ; 0.0673702
0.0673718 ; 0.0673711
0.0676789 ; 0.0676781
0.0674003 ; 0.0673997
0.0674285 ; 0.0674277
0.0673693 ; 0.0673685
0.0674969 ; 0.0674961
0.067308 ; 0.0673073
0.0674299 ; 0.0674292
0.06782 ; 0.0678196
0.068775 ; 0.0687743
0.068403 ; 0.0684022
0.0672377 ; 0.0672371
0.067345 ; 0.0673443
0.0680859 ; 0.0680852
0.0678261 ; 0.0678254
0.0674662 ; 0.0674653
0.0682933 ; 0.0682926
0.0674777 ; 0.067477
0.0679015 ; 0.067901
0.0672663 ; 0.0672656
0.0683505 ; 0.0683499
0.0672773 ; 0.0672768
0.0684325 ; 0.0684317
0.0673298 ; 0.067329
0.0676508 ; 0.0676503
0.0685189 ; 0.0685182
0.0671905 ; 0.0671897
0.0673365 ; 0.0673359
0.0674968 ; 0.067496
0.0674302 ; 0.0674295
0.0674553 ; 0.0674547
0.0672871 ; 0.0672863
0.0674535 ; 0.0674529
0.0673999 ; 0.0673993
0.0674533 ; 0.0674522
0.067318 ; 0.0673174
0.0675024 ; 0.0675017
0.0674358 ; 0.0674351
0.0673437 ; 0.0673429
0.0677839 ; 0.0677835
0.0676583 ; 0.0676577
0.0680032 ; 0.0680025
0.067316 ; 0.0673152
0.0674771 ; 0.0674764
0.0681514 ; 0.0681508
0.067744 ; 0.0677434
