0.903814 ; 0.903761
0.796926 ; 0.796921
0.795064 ; 0.795063
0.785581 ; 0.78558
0.792654 ; 0.792653
0.783767 ; 0.783766
0.772843 ; 0.772843
0.78007 ; 0.780069
0.770293 ; 0.770292
0.785011 ; 0.78501
0.774458 ; 0.774457
0.777961 ; 0.777961
0.80104 ; 0.80104
0.812583 ; 0.812583
0.77173 ; 0.77173
0.811222 ; 0.811221
0.730022 ; 0.730021
0.73522 ; 0.73522
0.761005 ; 0.761005
0.770164 ; 0.770164
0.741653 ; 0.741652
0.735911 ; 0.735911
0.777269 ; 0.777268
0.778636 ; 0.778635
0.736179 ; 0.736178
0.786805 ; 0.786804
0.775582 ; 0.775581
0.751899 ; 0.751898
0.731221 ; 0.731221
0.729094 ; 0.729093
0.728794 ; 0.728793
0.729871 ; 0.729871
0.728952 ; 0.728951
0.729159 ; 0.729159
0.728812 ; 0.728811
0.729157 ; 0.729157
0.728879 ; 0.728878
0.730369 ; 0.730369
0.733411 ; 0.73341
0.733006 ; 0.733005
0.73463 ; 0.734629
0.730534 ; 0.730533
0.740926 ; 0.740925
0.739296 ; 0.739295
0.738329 ; 0.738328
0.734417 ; 0.734416
0.741494 ; 0.741493
0.737514 ; 0.737514
0.738479 ; 0.738478
0.739608 ; 0.739607
0.737394 ; 0.737394
0.741268 ; 0.741267
0.743084 ; 0.743083
0.739005 ; 0.739004
0.737048 ; 0.737048
0.736283 ; 0.736282
0.736418 ; 0.736417
0.736314 ; 0.736313
0.742869 ; 0.742868
0.742089 ; 0.742089
0.742942 ; 0.742942
0.742008 ; 0.742007
0.742623 ; 0.742622
0.741818 ; 0.741817
0.747443 ; 0.747442
0.741222 ; 0.741221
0.742813 ; 0.742812
0.740299 ; 0.740299
0.742076 ; 0.742076
0.740242 ; 0.740241
0.742141 ; 0.74214
0.740936 ; 0.740935
0.741862 ; 0.741862
0.740343 ; 0.740342
0.741761 ; 0.74176
0.73975 ; 0.739749
0.741114 ; 0.741113
0.740543 ; 0.740542
0.746183 ; 0.746182
0.740378 ; 0.740377
0.743056 ; 0.743055
0.744835 ; 0.744835
0.745301 ; 0.7453
0.744969 ; 0.744968
0.741135 ; 0.741134
0.740374 ; 0.740374
0.742673 ; 0.742672
0.739592 ; 0.739591
0.741377 ; 0.741377
0.740461 ; 0.740461
0.746441 ; 0.74644
0.748085 ; 0.748084
0.745927 ; 0.745926
0.745119 ; 0.745118
0.745794 ; 0.745793
0.745161 ; 0.745161
0.750223 ; 0.750222
0.745614 ; 0.745613
0.754059 ; 0.754059
0.770239 ; 0.770239
0.75401 ; 0.754009
0.749405 ; 0.749404
0.750905 ; 0.750905
0.752531 ; 0.75253
0.744804 ; 0.744803
0.744474 ; 0.744473
0.746319 ; 0.746318
0.744396 ; 0.744395
0.745919 ; 0.745918
0.743902 ; 0.743901
0.745519 ; 0.745518
0.745151 ; 0.74515
0.746756 ; 0.746755
0.743407 ; 0.743406
0.786779 ; 0.786778
0.750943 ; 0.750943
0.747775 ; 0.747774
0.743389 ; 0.743388
0.745259 ; 0.745258
0.744988 ; 0.744987
0.745962 ; 0.745961
0.777002 ; 0.777002
0.745213 ; 0.745212
0.752126 ; 0.752125
0.764106 ; 0.764106
0.751048 ; 0.751047
0.750987 ; 0.750986
0.74601 ; 0.746009
0.745925 ; 0.745925
0.744819 ; 0.744818
0.749678 ; 0.749677
0.748126 ; 0.748125
0.742001 ; 0.742001
0.742852 ; 0.742851
0.745055 ; 0.745055
0.747582 ; 0.747581
0.745547 ; 0.745547
0.746967 ; 0.746967
0.74538 ; 0.74538
0.74422 ; 0.74422
0.744605 ; 0.744604
0.744123 ; 0.744123
0.744151 ; 0.74415
0.746454 ; 0.746453
0.745401 ; 0.745401
0.740863 ; 0.740862
0.742044 ; 0.742043
0.741204 ; 0.741203
0.751585 ; 0.751584
0.742795 ; 0.742794
0.743397 ; 0.743396
0.74135 ; 0.741349
0.74272 ; 0.742719
0.737979 ; 0.737978
0.738432 ; 0.738431
0.741691 ; 0.74169
0.742007 ; 0.742007
0.741072 ; 0.741071
0.742097 ; 0.742096
0.742379 ; 0.742378
0.7411 ; 0.7411
0.742392 ; 0.742391
0.742071 ; 0.74207
0.742703 ; 0.742702
0.741705 ; 0.741705
0.741608 ; 0.741607
0.742848 ; 0.742847
0.738147 ; 0.738146
0.74425 ; 0.74425
0.742087 ; 0.742086
0.744634 ; 0.744633
0.739948 ; 0.739947
0.78229 ; 0.782289
0.746249 ; 0.746248
0.744099 ; 0.744098
0.745243 ; 0.745242
0.740613 ; 0.740612
0.742378 ; 0.742377
0.746401 ; 0.746401
0.744337 ; 0.744337
0.745692 ; 0.745692
0.745562 ; 0.745561
0.745082 ; 0.745082
0.750201 ; 0.750201
0.742382 ; 0.742381
0.753427 ; 0.753426
0.747535 ; 0.747534
0.745326 ; 0.745325
0.746176 ; 0.746175
0.745361 ; 0.74536
0.745403 ; 0.745403
0.74553 ; 0.745529
0.744993 ; 0.744992
0.745912 ; 0.745911
0.745067 ; 0.745067
0.745496 ; 0.745495
0.745155 ; 0.745154
0.745136 ; 0.745135
0.745275 ; 0.745274
0.745199 ; 0.745198
0.745137 ; 0.745137
