0.148937 ; 0.148893
0.12389 ; 0.123887
0.120001 ; 0.12
0.10438 ; 0.104379
0.103442 ; 0.103441
0.102026 ; 0.102026
0.103685 ; 0.103684
0.103975 ; 0.103974
0.106723 ; 0.106723
0.104304 ; 0.104303
0.106151 ; 0.10615
0.104443 ; 0.104442
0.109031 ; 0.109031
0.106678 ; 0.106678
0.10547 ; 0.105469
0.104932 ; 0.104931
0.103882 ; 0.103881
0.105454 ; 0.105453
0.111084 ; 0.111084
0.105573 ; 0.105572
0.109211 ; 0.10921
0.112621 ; 0.11262
0.118075 ; 0.118074
0.11322 ; 0.113219
0.111158 ; 0.111157
0.106224 ; 0.106223
0.110496 ; 0.110495
0.107382 ; 0.107381
0.105397 ; 0.105396
0.103956 ; 0.103956
0.103898 ; 0.103897
0.109754 ; 0.109753
0.105816 ; 0.105815
0.105795 ; 0.105795
0.105262 ; 0.105261
0.105992 ; 0.105991
0.106233 ; 0.106232
0.105595 ; 0.105594
0.103865 ; 0.103864
0.106683 ; 0.106683
0.104891 ; 0.10489
0.114287 ; 0.114286
0.110402 ; 0.110401
0.108528 ; 0.108527
0.110001 ; 0.109999
0.109763 ; 0.109762
0.10648 ; 0.106479
0.105518 ; 0.105518
0.104379 ; 0.104377
0.103952 ; 0.103952
0.103881 ; 0.10388
0.1038 ; 0.103799
0.103634 ; 0.103634
0.105414 ; 0.105414
0.105313 ; 0.105312
0.104933 ; 0.104933
0.106301 ; 0.1063
0.106632 ; 0.106631
0.105895 ; 0.105893
0.105836 ; 0.105835
0.105605 ; 0.105604
0.105859 ; 0.105859
0.104792 ; 0.104791
0.116769 ; 0.116768
0.174486 ; 0.174485
0.11782 ; 0.11782
0.124346 ; 0.124345
0.133458 ; 0.133457
0.124705 ; 0.124705
0.126091 ; 0.12609
0.124541 ; 0.12454
0.109437 ; 0.109437
0.105284 ; 0.105284
0.106914 ; 0.106913
0.105541 ; 0.105541
0.1061 ; 0.1061
0.115491 ; 0.115491
0.109302 ; 0.109301
0.104516 ; 0.104515
0.10426 ; 0.10426
0.105439 ; 0.105439
0.107465 ; 0.107464
0.105325 ; 0.105325
0.105765 ; 0.105764
0.10435 ; 0.104349
0.104411 ; 0.10441
0.104686 ; 0.104686
0.106861 ; 0.10686
0.105499 ; 0.105498
0.105972 ; 0.105972
0.10665 ; 0.10665
0.105144 ; 0.105144
0.106426 ; 0.106425
0.106082 ; 0.106082
0.108578 ; 0.108578
0.10539 ; 0.10539
0.104841 ; 0.10484
0.115813 ; 0.115813
0.131973 ; 0.131972
0.114946 ; 0.114945
0.108649 ; 0.108649
0.105885 ; 0.105884
0.104594 ; 0.104594
0.105798 ; 0.105797
0.104677 ; 0.104676
0.104461 ; 0.104461
0.105738 ; 0.105737
0.104462 ; 0.104462
0.104576 ; 0.104576
0.104199 ; 0.104199
0.104483 ; 0.104482
0.105515 ; 0.105514
0.113445 ; 0.113444
0.114331 ; 0.11433
0.107672 ; 0.107671
0.10653 ; 0.106529
0.105984 ; 0.105984
0.104801 ; 0.1048
0.10466 ; 0.104659
0.104788 ; 0.104787
0.104322 ; 0.104322
0.104511 ; 0.10451
0.106127 ; 0.106127
0.10626 ; 0.106259
0.106001 ; 0.106001
0.107648 ; 0.107647
0.107198 ; 0.107197
0.10549 ; 0.10549
0.105744 ; 0.105744
0.104468 ; 0.104468
0.104709 ; 0.104709
0.104622 ; 0.104622
0.105621 ; 0.105621
0.105583 ; 0.105582
0.106161 ; 0.10616
0.104472 ; 0.104472
0.105392 ; 0.105392
0.106122 ; 0.106121
0.107558 ; 0.107558
0.105049 ; 0.105048
0.105994 ; 0.105993
0.106761 ; 0.10676
0.104774 ; 0.104773
0.10413 ; 0.104129
0.1063 ; 0.1063
0.109593 ; 0.109592
0.107245 ; 0.107244
0.105466 ; 0.105466
0.112737 ; 0.112736
0.109593 ; 0.109592
0.10562 ; 0.10562
0.104332 ; 0.104332
0.103999 ; 0.103999
0.10398 ; 0.10398
0.103877 ; 0.103876
0.104789 ; 0.104788
0.107121 ; 0.107121
0.106564 ; 0.106563
0.105622 ; 0.105621
0.106027 ; 0.106026
0.150971 ; 0.150971
0.12865 ; 0.128649
0.132838 ; 0.132837
0.148591 ; 0.14859
0.112851 ; 0.11285
0.103835 ; 0.103834
0.103124 ; 0.103123
0.10406 ; 0.104059
0.113551 ; 0.11355
0.111248 ; 0.111247
0.146298 ; 0.146297
0.149569 ; 0.149568
0.134454 ; 0.134454
0.128242 ; 0.128242
0.136001 ; 0.136
0.134866 ; 0.134865
0.134933 ; 0.134932
0.128818 ; 0.128818
0.131071 ; 0.131071
0.135261 ; 0.13526
0.135862 ; 0.135861
0.130144 ; 0.130143
0.134591 ; 0.13459
0.129798 ; 0.129797
0.131619 ; 0.131618
0.127735 ; 0.127734
0.135664 ; 0.135664
0.134495 ; 0.134494
0.129586 ; 0.129586
0.129184 ; 0.129183
0.132837 ; 0.132836
0.133953 ; 0.133952
0.129698 ; 0.129697
0.138395 ; 0.138394
0.161339 ; 0.161338
0.122391 ; 0.12239
0.127783 ; 0.127782
0.123558 ; 0.123558
0.12946 ; 0.12946
0.119953 ; 0.119952
0.105927 ; 0.105926
