0.00631264 ; 0.00631258
0.00607199 ; 0.00607192
0.00616624 ; 0.00616617
0.00613472 ; 0.00613465
0.00614583 ; 0.00614575
0.00608532 ; 0.00608526
0.00610312 ; 0.00610305
0.00608567 ; 0.0060856
0.00609239 ; 0.00609232
0.00618438 ; 0.00618432
0.00612993 ; 0.00612985
0.0060843 ; 0.00608423
0.00612897 ; 0.00612891
0.00607309 ; 0.00607303
0.00609488 ; 0.0060948
0.0060967 ; 0.00609664
0.0065365 ; 0.00653644
0.00607176 ; 0.00607169
0.00613574 ; 0.00613568
0.00605574 ; 0.00605567
0.00609461 ; 0.00609455
0.00606694 ; 0.00606688
0.00609771 ; 0.00609764
0.00608263 ; 0.00608257
0.00610206 ; 0.006102
0.00608686 ; 0.00608679
0.00607985 ; 0.00607978
0.00608479 ; 0.00608473
0.006095 ; 0.00609495
0.00607439 ; 0.00607433
0.00614491 ; 0.00614485
0.00609003 ; 0.00608997
0.0060947 ; 0.00609465
0.00637599 ; 0.00637592
0.0060951 ; 0.00609503
0.00608995 ; 0.00608989
0.00611404 ; 0.00611398
0.00607083 ; 0.00607076
0.00615679 ; 0.00615672
0.00606905 ; 0.00606898
0.00610771 ; 0.00610765
0.00608302 ; 0.00608296
0.00609693 ; 0.00609686
0.00607705 ; 0.00607699
0.00612213 ; 0.00612207
0.00613716 ; 0.0061371
0.00618524 ; 0.00618518
0.00606982 ; 0.00606976
0.00615225 ; 0.00615219
0.00607518 ; 0.00607512
0.00633989 ; 0.00633983
