1.09208 ; 1.09203
1.05481 ; 1.0548
1.054 ; 1.05399
1.05704 ; 1.05704
1.05705 ; 1.05705
1.05639 ; 1.05639
1.06112 ; 1.06112
1.07047 ; 1.07047
1.07626 ; 1.07626
1.0737 ; 1.0737
1.06771 ; 1.06771
1.07061 ; 1.07061
1.07068 ; 1.07068
1.07078 ; 1.07078
1.07079 ; 1.07079
1.06944 ; 1.06944
1.06636 ; 1.06636
1.07258 ; 1.07258
1.06387 ; 1.06386
1.06614 ; 1.06614
1.06414 ; 1.06414
1.06524 ; 1.06524
1.06392 ; 1.06392
1.06556 ; 1.06556
1.06387 ; 1.06387
1.064 ; 1.064
1.06424 ; 1.06424
1.06592 ; 1.06592
1.06441 ; 1.06441
1.06558 ; 1.06558
1.06048 ; 1.06048
1.06649 ; 1.06649
1.06891 ; 1.06891
1.05496 ; 1.05496
1.05518 ; 1.05518
1.05565 ; 1.05565
1.056 ; 1.056
1.0563 ; 1.0563
1.05532 ; 1.05532
1.05505 ; 1.05505
1.05533 ; 1.05533
1.05621 ; 1.05621
1.06848 ; 1.06848
1.07 ; 1.07
1.06776 ; 1.06776
1.06996 ; 1.06996
1.06148 ; 1.06148
1.05843 ; 1.05843
1.05609 ; 1.05609
1.05673 ; 1.05673
1.05714 ; 1.05714
1.05848 ; 1.05848
1.05797 ; 1.05797
1.06608 ; 1.06608
1.06561 ; 1.06561
1.06516 ; 1.06516
1.06577 ; 1.06577
1.06704 ; 1.06704
1.06855 ; 1.06855
1.06826 ; 1.06826
1.06923 ; 1.06923
1.0694 ; 1.0694
1.06618 ; 1.06618
1.06817 ; 1.06816
1.06812 ; 1.06812
1.06721 ; 1.06721
1.0644 ; 1.0644
1.06925 ; 1.06925
1.07101 ; 1.071
1.06806 ; 1.06806
1.06886 ; 1.06886
1.06934 ; 1.06934
1.0645 ; 1.0645
1.0682 ; 1.0682
1.06655 ; 1.06655
1.07009 ; 1.07009
1.06892 ; 1.06892
1.07073 ; 1.07073
1.0687 ; 1.0687
1.07037 ; 1.07037
1.06086 ; 1.06086
1.05526 ; 1.05526
1.055 ; 1.055
1.05551 ; 1.05551
1.05571 ; 1.05571
1.05432 ; 1.05432
1.054 ; 1.054
1.05436 ; 1.05436
1.05416 ; 1.05416
1.06248 ; 1.06248
1.0559 ; 1.0559
1.0559 ; 1.0559
1.05575 ; 1.05574
1.0559 ; 1.0559
1.05876 ; 1.05876
1.05692 ; 1.05692
1.05625 ; 1.05625
1.05641 ; 1.05641
1.05655 ; 1.05655
1.05615 ; 1.05615
1.05598 ; 1.05598
1.05611 ; 1.05611
1.05613 ; 1.05613
1.05764 ; 1.05764
1.05806 ; 1.05806
1.05429 ; 1.05429
1.05091 ; 1.05091
1.05235 ; 1.05235
1.05165 ; 1.05165
1.05192 ; 1.05192
1.05104 ; 1.05104
1.05227 ; 1.05227
1.05092 ; 1.05092
1.05205 ; 1.05205
1.0509 ; 1.0509
1.05951 ; 1.05951
1.05462 ; 1.05462
1.05476 ; 1.05475
1.05551 ; 1.05551
1.05485 ; 1.05485
1.05717 ; 1.05717
1.05463 ; 1.05463
1.05531 ; 1.0553
1.05526 ; 1.05526
1.05478 ; 1.05478
1.05469 ; 1.05469
1.05592 ; 1.05592
1.05727 ; 1.05727
1.05502 ; 1.05502
1.05672 ; 1.05672
1.05622 ; 1.05622
1.05553 ; 1.05553
1.05644 ; 1.05644
1.05701 ; 1.05701
1.05486 ; 1.05486
1.05484 ; 1.05484
1.05494 ; 1.05494
1.0544 ; 1.0544
1.05625 ; 1.05625
1.05446 ; 1.05446
1.05408 ; 1.05408
1.05547 ; 1.05547
1.05696 ; 1.05696
1.0534 ; 1.0534
1.05575 ; 1.05575
1.06175 ; 1.06175
1.05889 ; 1.05889
1.05687 ; 1.05687
1.05805 ; 1.05805
1.0577 ; 1.0577
1.05713 ; 1.05713
1.05776 ; 1.05776
1.05676 ; 1.05676
1.05951 ; 1.05951
1.05782 ; 1.05782
1.05762 ; 1.05762
1.05972 ; 1.05972
1.05874 ; 1.05874
1.05634 ; 1.05634
1.05739 ; 1.05739
1.05663 ; 1.05663
1.05887 ; 1.05887
1.05728 ; 1.05728
1.05783 ; 1.05783
1.06014 ; 1.06014
1.05782 ; 1.05781
1.05955 ; 1.05955
1.05726 ; 1.05726
1.05732 ; 1.05732
1.05671 ; 1.05671
1.05826 ; 1.05826
1.05828 ; 1.05828
1.05715 ; 1.05715
1.05766 ; 1.05765
1.05796 ; 1.05796
1.05536 ; 1.05536
1.05715 ; 1.05715
1.05558 ; 1.05558
1.05653 ; 1.05653
1.05659 ; 1.05659
1.05955 ; 1.05955
1.05759 ; 1.05759
1.05691 ; 1.05691
1.05898 ; 1.05898
1.05958 ; 1.05958
1.05906 ; 1.05906
1.05767 ; 1.05767
1.0573 ; 1.0573
1.05892 ; 1.05892
1.05731 ; 1.05731
1.05896 ; 1.05896
1.05811 ; 1.05811
1.05818 ; 1.05818
1.0574 ; 1.0574
1.05738 ; 1.05738
1.05786 ; 1.05786
1.05721 ; 1.05721
1.05704 ; 1.05704
1.05687 ; 1.05687
1.05684 ; 1.05684
1.05791 ; 1.05791
