0.00542767 ; 0.00540722
0.00189104 ; 0.00188961
0.00186915 ; 0.0018687
0.00186997 ; 0.00186981
0.00186343 ; 0.00186332
0.00188641 ; 0.00188622
0.00186315 ; 0.00186303
0.00182272 ; 0.00182263
0.00186893 ; 0.00186883
0.00186076 ; 0.00186065
0.0018944 ; 0.00189429
0.0018549 ; 0.00185479
0.00187054 ; 0.00187043
0.00185016 ; 0.00185004
0.00184284 ; 0.00184274
0.00183101 ; 0.00183092
0.00188942 ; 0.00188933
0.00184495 ; 0.00184486
0.00185223 ; 0.00185214
0.00183499 ; 0.00183491
0.00184534 ; 0.00184524
0.00184884 ; 0.00184875
0.0018568 ; 0.00185669
0.00183564 ; 0.00183554
0.00185259 ; 0.0018525
0.00184056 ; 0.00184047
0.00187304 ; 0.00187296
0.00183812 ; 0.00183801
0.00183119 ; 0.0018311
0.00183345 ; 0.00183336
0.00185095 ; 0.00185086
0.00184092 ; 0.00184083
0.00188263 ; 0.00188254
0.00183323 ; 0.00183312
0.00184475 ; 0.00184466
0.00181093 ; 0.00181084
0.00184147 ; 0.00184138
0.0017447 ; 0.00174461
0.00147495 ; 0.00147483
0.00149779 ; 0.0014977
0.0014656 ; 0.00146551
0.001509 ; 0.0015089
0.00145919 ; 0.00145908
0.00150682 ; 0.00150672
0.00149006 ; 0.00148994
0.00149777 ; 0.00149767
0.00146933 ; 0.00146921
0.00150483 ; 0.00150472
0.00145781 ; 0.00145772
0.00149957 ; 0.00149947
0.00147422 ; 0.00147413
0.00153853 ; 0.00153844
0.00146382 ; 0.00146374
0.00150683 ; 0.00150674
0.00146694 ; 0.00146684
0.00149705 ; 0.00149695
0.00146078 ; 0.00146068
0.00151598 ; 0.00151589
0.00146622 ; 0.00146607
0.0014989 ; 0.00149881
0.0014583 ; 0.00145821
0.00149421 ; 0.00149412
0.00146478 ; 0.00146468
0.00150435 ; 0.00150426
0.00150524 ; 0.00150514
0.00150875 ; 0.00150864
0.00147684 ; 0.00147673
0.00148482 ; 0.00148473
0.00146627 ; 0.00146617
0.0014926 ; 0.00149251
0.00149466 ; 0.00149457
0.00149276 ; 0.00149265
0.00147207 ; 0.00147198
0.00148906 ; 0.00148897
0.00145693 ; 0.00145684
0.00149586 ; 0.00149578
0.00146495 ; 0.00146486
0.00151596 ; 0.00151586
0.00146182 ; 0.0014617
0.00149171 ; 0.00149162
0.00145845 ; 0.00145833
0.00150303 ; 0.00150294
0.00145135 ; 0.00145126
0.00148841 ; 0.00148832
0.00147925 ; 0.00147914
0.00148313 ; 0.00148302
0.00145127 ; 0.00145116
0.0014839 ; 0.00148382
0.00146973 ; 0.00146963
0.0014967 ; 0.00149661
0.00145627 ; 0.00145619
0.00149771 ; 0.00149762
0.00146354 ; 0.00146342
0.00148434 ; 0.00148425
0.001468 ; 0.00146791
0.00148985 ; 0.00148975
0.0014689 ; 0.00146881
0.00152873 ; 0.00152862
0.0014643 ; 0.00146419
0.00149731 ; 0.00149722
0.00147414 ; 0.00147405
0.00148911 ; 0.00148899
0.00145829 ; 0.00145821
0.00148559 ; 0.0014855
0.00146269 ; 0.0014626
0.00149161 ; 0.0014915
0.00145778 ; 0.00145769
0.00150615 ; 0.00150605
0.0014653 ; 0.00146519
0.00147123 ; 0.00147114
0.00146636 ; 0.00146626
0.00150699 ; 0.00150688
0.00146502 ; 0.00146491
0.00147568 ; 0.00147559
0.00146637 ; 0.00146628
0.00147617 ; 0.00147606
0.00146421 ; 0.00146412
0.00147183 ; 0.00147174
0.00150547 ; 0.00150538
0.00147325 ; 0.00147314
0.00146775 ; 0.00146765
0.00148965 ; 0.00148956
0.00147907 ; 0.00147898
0.00148407 ; 0.00148398
0.00149223 ; 0.00149214
0.00147528 ; 0.00147517
0.00146828 ; 0.00146816
0.00148226 ; 0.00148217
0.0014703 ; 0.00147021
0.00147429 ; 0.0014742
0.00146665 ; 0.00146655
0.00151637 ; 0.00151628
0.00146723 ; 0.00146712
0.00148181 ; 0.00148172
0.00145968 ; 0.00145958
0.00144581 ; 0.00144572
0.00143737 ; 0.00143728
0.00143102 ; 0.00143093
0.00146962 ; 0.00146953
0.00143961 ; 0.00143949
0.00143695 ; 0.00143685
0.00142378 ; 0.00142369
0.0014387 ; 0.00143862
0.00142634 ; 0.00142625
0.00143524 ; 0.00143515
0.00146333 ; 0.00146324
0.00143752 ; 0.00143741
0.00141529 ; 0.0014152
0.00143797 ; 0.00143788
0.00141842 ; 0.00141833
0.00146451 ; 0.00146442
0.0014201 ; 0.00142001
0.00147092 ; 0.00147082
0.00141315 ; 0.00141303
0.00143944 ; 0.00143935
0.00142395 ; 0.00142386
0.00143682 ; 0.00143671
