0.464219 ; 0.464161
0.447087 ; 0.447083
0.490323 ; 0.490322
0.467475 ; 0.467475
0.461882 ; 0.461882
0.478614 ; 0.478613
0.478694 ; 0.478694
0.455429 ; 0.455429
0.448198 ; 0.448197
0.444996 ; 0.444996
0.443605 ; 0.443604
0.44564 ; 0.44564
0.443982 ; 0.443981
0.445795 ; 0.445794
0.444812 ; 0.444811
0.451268 ; 0.451267
0.448668 ; 0.448668
0.448399 ; 0.448399
0.446282 ; 0.446281
0.452396 ; 0.452396
0.477852 ; 0.477852
0.453519 ; 0.453518
0.448638 ; 0.448638
0.451355 ; 0.451355
0.44758 ; 0.44758
0.463049 ; 0.463048
0.450808 ; 0.450807
0.448791 ; 0.448791
0.449136 ; 0.449136
0.463856 ; 0.463856
0.454143 ; 0.454143
0.459048 ; 0.459047
0.453865 ; 0.453864
0.447827 ; 0.447826
0.447216 ; 0.447215
0.453789 ; 0.453789
0.460819 ; 0.460818
0.456551 ; 0.45655
0.4464 ; 0.4464
0.447496 ; 0.447496
0.447665 ; 0.447664
0.447273 ; 0.447273
0.446368 ; 0.446368
0.447504 ; 0.447504
0.44747 ; 0.447469
0.448679 ; 0.448678
0.446506 ; 0.446505
0.46969 ; 0.46969
0.446937 ; 0.446937
0.44605 ; 0.446049
0.445512 ; 0.445511
0.447927 ; 0.447926
0.446182 ; 0.446182
0.446006 ; 0.446006
0.445962 ; 0.445961
0.446127 ; 0.446126
0.445917 ; 0.445916
0.446423 ; 0.446422
0.445954 ; 0.445954
0.445805 ; 0.445805
0.446287 ; 0.446287
0.447967 ; 0.447966
0.448402 ; 0.448402
0.445354 ; 0.445353
0.44591 ; 0.445909
0.445657 ; 0.445657
0.445285 ; 0.445284
0.446266 ; 0.446265
0.446694 ; 0.446693
0.445828 ; 0.445827
0.462968 ; 0.462968
0.447616 ; 0.447616
0.446028 ; 0.446027
0.447059 ; 0.447058
0.446311 ; 0.446311
0.446655 ; 0.446655
0.448043 ; 0.448042
0.448631 ; 0.44863
0.447813 ; 0.447812
0.452968 ; 0.452967
0.449037 ; 0.449037
0.448065 ; 0.448065
0.447505 ; 0.447504
0.447677 ; 0.447677
0.447379 ; 0.447378
0.447621 ; 0.44762
0.447624 ; 0.447623
0.447718 ; 0.447718
0.451432 ; 0.451432
0.469071 ; 0.469071
0.466197 ; 0.466196
0.464293 ; 0.464293
0.451862 ; 0.451861
0.44977 ; 0.44977
0.451728 ; 0.451727
0.475104 ; 0.475104
0.457971 ; 0.45797
0.455694 ; 0.455694
0.453454 ; 0.453454
0.459196 ; 0.459196
0.450359 ; 0.450359
0.446694 ; 0.446694
0.446403 ; 0.446403
0.454436 ; 0.454435
0.450447 ; 0.450447
0.446371 ; 0.44637
0.447211 ; 0.44721
0.457054 ; 0.457053
0.454484 ; 0.454483
0.449166 ; 0.449166
0.445686 ; 0.445685
0.44726 ; 0.447259
0.447581 ; 0.44758
0.446406 ; 0.446406
0.446715 ; 0.446714
0.447713 ; 0.447713
0.446448 ; 0.446448
0.446511 ; 0.44651
0.44628 ; 0.446279
0.45787 ; 0.45787
0.457627 ; 0.457627
0.450099 ; 0.450099
0.446051 ; 0.44605
0.44589 ; 0.44589
0.445924 ; 0.445924
0.445797 ; 0.445796
0.445958 ; 0.445958
0.445995 ; 0.445994
0.445732 ; 0.445732
0.44595 ; 0.445949
0.445834 ; 0.445834
0.446264 ; 0.446263
0.445783 ; 0.445783
0.44628 ; 0.44628
0.446073 ; 0.446072
0.446544 ; 0.446544
0.445853 ; 0.445853
0.454051 ; 0.454051
0.450134 ; 0.450134
0.446048 ; 0.446048
0.44649 ; 0.44649
0.448403 ; 0.448403
0.446712 ; 0.446712
0.446891 ; 0.446891
0.446479 ; 0.446478
0.448663 ; 0.448663
0.447058 ; 0.447057
0.44654 ; 0.446539
0.44849 ; 0.448489
0.459163 ; 0.459162
0.455805 ; 0.455805
0.452369 ; 0.452368
0.449216 ; 0.449215
0.449162 ; 0.449161
0.447399 ; 0.447398
0.447397 ; 0.447397
0.452094 ; 0.452094
0.458293 ; 0.458293
0.457623 ; 0.457623
0.449776 ; 0.449775
0.466154 ; 0.466153
0.453881 ; 0.45388
0.446799 ; 0.446798
0.457003 ; 0.457002
0.450966 ; 0.450965
0.452107 ; 0.452107
0.463669 ; 0.463668
0.456476 ; 0.456476
0.449486 ; 0.449485
0.446391 ; 0.44639
0.445277 ; 0.445277
0.448022 ; 0.448021
0.446782 ; 0.446782
0.446561 ; 0.446561
0.445118 ; 0.445118
0.445758 ; 0.445757
0.44502 ; 0.445019
0.445463 ; 0.445462
0.448608 ; 0.448607
0.450405 ; 0.450405
0.445902 ; 0.445902
0.446164 ; 0.446163
0.445717 ; 0.445717
0.446612 ; 0.446611
0.44524 ; 0.44524
0.445816 ; 0.445815
0.446312 ; 0.446312
0.447834 ; 0.447834
0.446171 ; 0.44617
0.446175 ; 0.446175
0.446608 ; 0.446606
0.445802 ; 0.445802
0.446404 ; 0.446403
0.446573 ; 0.446572
0.447426 ; 0.447426
0.447114 ; 0.447113
0.447043 ; 0.447042
0.448045 ; 0.448044
0.446894 ; 0.446893
0.447231 ; 0.44723
0.447727 ; 0.447726
