0.223406 ; 0.223358
0.198267 ; 0.198263
0.200608 ; 0.200607
0.212434 ; 0.212433
0.201446 ; 0.201445
0.200397 ; 0.200396
0.20097 ; 0.200969
0.20055 ; 0.200549
0.205165 ; 0.205164
0.202813 ; 0.202812
0.202227 ; 0.202227
0.200762 ; 0.200761
0.202897 ; 0.202896
0.201008 ; 0.201007
0.201503 ; 0.201502
0.199883 ; 0.199882
0.20156 ; 0.20156
0.201174 ; 0.201173
0.20737 ; 0.207369
0.220771 ; 0.22077
0.205171 ; 0.20517
0.201511 ; 0.201511
0.201413 ; 0.201412
0.20272 ; 0.20272
0.204438 ; 0.204438
0.201628 ; 0.201627
0.205672 ; 0.205671
0.210358 ; 0.210357
0.204324 ; 0.204324
0.211291 ; 0.21129
0.203089 ; 0.203089
0.201087 ; 0.201086
0.20384 ; 0.203839
0.202855 ; 0.202854
0.20329 ; 0.20329
0.201617 ; 0.201616
0.20346 ; 0.203459
0.201137 ; 0.201137
0.200287 ; 0.200287
0.200375 ; 0.200374
0.200229 ; 0.200228
0.201345 ; 0.201345
0.200182 ; 0.200182
0.201681 ; 0.201681
0.200314 ; 0.200313
0.200334 ; 0.200333
0.201122 ; 0.201122
0.200451 ; 0.20045
0.200164 ; 0.200163
0.20068 ; 0.20068
0.200809 ; 0.200808
0.200378 ; 0.200377
0.201354 ; 0.201353
0.202516 ; 0.202516
0.203005 ; 0.203004
0.203299 ; 0.203299
0.204116 ; 0.204116
0.20323 ; 0.203229
0.201138 ; 0.201137
0.200618 ; 0.200617
0.200175 ; 0.200174
0.20372 ; 0.20372
0.201579 ; 0.201579
0.204705 ; 0.204705
0.201459 ; 0.201458
0.200599 ; 0.200598
0.205708 ; 0.205707
0.201243 ; 0.201242
0.206658 ; 0.206657
0.202501 ; 0.202501
0.208763 ; 0.208762
0.203628 ; 0.203628
0.204359 ; 0.204358
0.202148 ; 0.202148
0.20133 ; 0.201329
0.202431 ; 0.202431
0.201439 ; 0.201438
0.201664 ; 0.201663
0.201852 ; 0.201851
0.201819 ; 0.201819
0.201627 ; 0.201627
0.206591 ; 0.20659
0.203004 ; 0.203003
0.200738 ; 0.200737
0.200107 ; 0.200107
0.200201 ; 0.200201
0.200752 ; 0.200751
0.200167 ; 0.200167
0.200707 ; 0.200706
0.200305 ; 0.200304
0.200983 ; 0.200982
0.200071 ; 0.20007
0.212439 ; 0.212439
0.202728 ; 0.202727
0.200605 ; 0.200605
0.200425 ; 0.200425
0.201463 ; 0.201462
0.200543 ; 0.200542
0.200543 ; 0.200542
0.200522 ; 0.200522
0.200432 ; 0.200431
0.202218 ; 0.202218
0.201908 ; 0.201907
0.213739 ; 0.213739
0.20684 ; 0.206839
0.200865 ; 0.200865
0.199886 ; 0.199886
0.202751 ; 0.20275
0.20126 ; 0.20126
0.200118 ; 0.200118
0.199887 ; 0.199886
0.199669 ; 0.199668
0.199441 ; 0.199441
0.199833 ; 0.199832
0.199953 ; 0.199953
0.199605 ; 0.199605
0.199951 ; 0.199951
0.19921 ; 0.19921
0.200507 ; 0.200507
0.199264 ; 0.199263
0.200153 ; 0.200152
0.199353 ; 0.199352
0.200205 ; 0.200204
0.200122 ; 0.200121
0.199882 ; 0.199881
0.199159 ; 0.199158
0.201152 ; 0.201151
0.199296 ; 0.199296
0.199744 ; 0.199743
0.19931 ; 0.199309
0.202669 ; 0.202668
0.201332 ; 0.201332
0.200157 ; 0.200156
0.204234 ; 0.204234
0.20283 ; 0.202829
0.200473 ; 0.200473
0.200421 ; 0.20042
0.208237 ; 0.208236
0.203598 ; 0.203597
0.20042 ; 0.200419
0.200429 ; 0.200428
0.200417 ; 0.200417
0.200269 ; 0.200269
0.200126 ; 0.200125
0.201466 ; 0.201465
0.201035 ; 0.201034
0.200289 ; 0.200288
0.201647 ; 0.201646
0.200857 ; 0.200856
0.200137 ; 0.200136
0.202674 ; 0.202674
0.201128 ; 0.201127
0.202052 ; 0.202051
0.200306 ; 0.200305
0.203373 ; 0.203372
0.202056 ; 0.202055
0.202451 ; 0.20245
0.200485 ; 0.200484
0.20011 ; 0.200109
0.200297 ; 0.200297
0.200869 ; 0.200868
0.202312 ; 0.202311
0.204724 ; 0.204723
0.202183 ; 0.202182
0.200835 ; 0.200834
0.204047 ; 0.204046
0.204702 ; 0.204702
0.203295 ; 0.203295
0.203738 ; 0.203738
0.19925 ; 0.199249
0.198517 ; 0.198517
0.198267 ; 0.198266
0.198286 ; 0.198285
0.19916 ; 0.199159
0.198477 ; 0.198476
0.19818 ; 0.19818
0.19847 ; 0.19847
0.198346 ; 0.198345
0.201096 ; 0.201096
0.199057 ; 0.199056
0.198188 ; 0.198187
0.198168 ; 0.198168
0.199302 ; 0.199302
0.198373 ; 0.198373
0.199037 ; 0.199037
0.198713 ; 0.198712
0.199654 ; 0.199654
0.199459 ; 0.199458
0.199876 ; 0.199876
0.19924 ; 0.199239
0.199801 ; 0.1998
0.199069 ; 0.199068
0.199511 ; 0.19951
0.199503 ; 0.199502
0.20092 ; 0.20092
0.200328 ; 0.200327
0.199359 ; 0.199358
0.199164 ; 0.199163
0.199692 ; 0.199691
0.199567 ; 0.199567
0.201091 ; 0.20109
