0.0411817 ; 0.0411809
0.041501 ; 0.0415003
0.0411582 ; 0.0411575
0.0406569 ; 0.0406561
0.041218 ; 0.041217
0.0408438 ; 0.0408431
0.0414409 ; 0.0414404
0.040473 ; 0.0404723
0.0411142 ; 0.0411136
0.0407265 ; 0.0407257
0.0413691 ; 0.0413686
0.0404999 ; 0.0404992
0.0411949 ; 0.0411942
0.0405614 ; 0.0405608
0.0412219 ; 0.0412213
0.0408592 ; 0.0408586
0.041303 ; 0.0413023
0.0406542 ; 0.0406536
0.0414209 ; 0.0414203
0.040683 ; 0.0406823
0.0413929 ; 0.0413923
0.0404794 ; 0.0404787
0.0411585 ; 0.0411576
0.0406483 ; 0.0406477
0.0412908 ; 0.0412902
0.040493 ; 0.0404923
0.0411172 ; 0.0411165
0.0407464 ; 0.0407458
0.0412034 ; 0.0412027
0.0405913 ; 0.0405907
0.0413604 ; 0.0413594
0.0406727 ; 0.0406721
0.0414462 ; 0.0414456
