0.709147 ; 0.709104
0.68419 ; 0.684184
0.688864 ; 0.688863
0.687451 ; 0.68745
0.69401 ; 0.694009
0.703606 ; 0.703606
0.744641 ; 0.74464
0.740899 ; 0.740898
0.727392 ; 0.727392
0.695392 ; 0.695392
0.688846 ; 0.688846
0.69459 ; 0.694589
0.736654 ; 0.736654
0.69185 ; 0.691849
0.690786 ; 0.690785
0.688577 ; 0.688577
0.689221 ; 0.689221
0.68828 ; 0.68828
0.697853 ; 0.697853
0.693005 ; 0.693004
0.693816 ; 0.693815
0.697493 ; 0.697493
0.705969 ; 0.705968
0.701125 ; 0.701124
0.690256 ; 0.690255
0.698572 ; 0.698571
0.690791 ; 0.690791
0.699187 ; 0.699186
0.689745 ; 0.689745
0.689553 ; 0.689553
0.689347 ; 0.689347
0.688855 ; 0.688855
0.68896 ; 0.688959
0.688726 ; 0.688725
0.69566 ; 0.69566
0.702051 ; 0.70205
0.69246 ; 0.69246
0.700109 ; 0.700108
0.701949 ; 0.701948
0.691528 ; 0.691528
0.700352 ; 0.700352
0.689563 ; 0.689563
0.692444 ; 0.692444
0.737599 ; 0.737598
0.706741 ; 0.70674
0.715414 ; 0.715413
0.690728 ; 0.690727
0.692273 ; 0.692272
0.689576 ; 0.689575
0.691911 ; 0.691911
0.689943 ; 0.689942
0.689984 ; 0.689984
0.689895 ; 0.689894
0.706268 ; 0.706268
0.691944 ; 0.691943
0.692472 ; 0.692471
0.699445 ; 0.699445
0.695462 ; 0.695461
0.702486 ; 0.702485
0.70322 ; 0.703219
0.697348 ; 0.697347
0.690825 ; 0.690825
0.691166 ; 0.691165
0.689385 ; 0.689385
0.694996 ; 0.694996
0.68979 ; 0.689789
0.690923 ; 0.690922
0.689772 ; 0.689772
0.699572 ; 0.699571
0.705795 ; 0.705795
0.703951 ; 0.70395
0.697338 ; 0.697337
0.692243 ; 0.692242
0.689602 ; 0.689601
0.689448 ; 0.689447
0.691608 ; 0.691607
0.693017 ; 0.693016
0.689706 ; 0.689705
0.693297 ; 0.693296
0.691974 ; 0.691974
0.692037 ; 0.692036
0.690922 ; 0.690921
0.693267 ; 0.693266
0.691287 ; 0.691286
0.692133 ; 0.692132
0.695736 ; 0.695735
0.691584 ; 0.691583
0.689407 ; 0.689407
0.69215 ; 0.69215
0.700757 ; 0.700756
0.69652 ; 0.69652
0.690686 ; 0.690686
0.693961 ; 0.69396
0.696019 ; 0.696018
0.698019 ; 0.698018
0.690951 ; 0.69095
0.693835 ; 0.693834
0.690759 ; 0.690759
0.692923 ; 0.692922
0.691171 ; 0.69117
0.692751 ; 0.69275
0.692181 ; 0.69218
0.693218 ; 0.693218
0.692226 ; 0.692225
0.693413 ; 0.693412
0.691739 ; 0.691738
0.693442 ; 0.693441
0.692069 ; 0.692068
0.693723 ; 0.693722
0.692359 ; 0.692358
0.693997 ; 0.693996
0.694725 ; 0.694724
0.692974 ; 0.692973
0.692651 ; 0.69265
0.693072 ; 0.693071
0.693097 ; 0.693096
0.693324 ; 0.693323
0.693127 ; 0.693126
0.693138 ; 0.693137
0.692165 ; 0.692165
0.69245 ; 0.692449
0.693461 ; 0.69346
0.693703 ; 0.693702
0.69247 ; 0.69247
0.693787 ; 0.693787
0.69319 ; 0.69319
0.692157 ; 0.692157
0.692803 ; 0.692802
0.694541 ; 0.694541
0.692427 ; 0.692426
0.693262 ; 0.693261
0.692552 ; 0.692551
0.694083 ; 0.694082
0.692279 ; 0.692278
0.693859 ; 0.693858
0.69263 ; 0.692629
0.694967 ; 0.694966
0.695041 ; 0.69504
0.691675 ; 0.691674
0.691274 ; 0.691273
0.691421 ; 0.69142
0.690997 ; 0.690996
0.691608 ; 0.691607
0.691539 ; 0.691538
0.691548 ; 0.691547
0.690977 ; 0.690977
0.691433 ; 0.691432
0.692819 ; 0.692818
0.701947 ; 0.701947
0.695831 ; 0.69583
0.6935 ; 0.693499
0.691432 ; 0.691431
0.693252 ; 0.693252
0.74177 ; 0.74177
0.697645 ; 0.697644
0.691111 ; 0.69111
0.695829 ; 0.695828
0.692396 ; 0.692396
0.696394 ; 0.696394
0.691454 ; 0.691453
0.69455 ; 0.694549
0.691141 ; 0.691141
0.696759 ; 0.696758
0.691801 ; 0.691801
0.695633 ; 0.695632
0.691315 ; 0.691314
0.69528 ; 0.695279
0.691619 ; 0.691619
0.695716 ; 0.695715
0.691767 ; 0.691766
0.695666 ; 0.695665
0.691327 ; 0.691326
0.695981 ; 0.69598
0.691685 ; 0.691684
0.695324 ; 0.695324
0.741255 ; 0.741255
0.695908 ; 0.695907
0.691572 ; 0.691571
0.691896 ; 0.691895
0.692073 ; 0.692072
0.691577 ; 0.691576
0.69153 ; 0.691529
0.691808 ; 0.691807
0.691685 ; 0.691684
0.692266 ; 0.692266
0.691259 ; 0.691257
0.692181 ; 0.69218
0.691592 ; 0.691591
0.692611 ; 0.692611
0.692214 ; 0.692213
0.692125 ; 0.692124
0.691912 ; 0.691912
0.691817 ; 0.691816
0.691429 ; 0.691428
0.692129 ; 0.692128
0.691459 ; 0.691459
0.693039 ; 0.693038
0.691505 ; 0.691505
0.691612 ; 0.691612
0.692818 ; 0.692817
0.691838 ; 0.691837
