0.0247072 ; 0.024658
0.0213694 ; 0.0213675
0.0220306 ; 0.0220297
0.0219114 ; 0.0219109
0.0221252 ; 0.0221244
0.022006 ; 0.0220054
0.0218717 ; 0.0218714
0.0220658 ; 0.0220652
0.0219884 ; 0.0219879
0.0220692 ; 0.0220687
0.0218708 ; 0.0218702
0.0221646 ; 0.0221636
0.0220706 ; 0.0220703
0.0221569 ; 0.022156
0.0219651 ; 0.0219645
0.0221984 ; 0.0221979
0.0220754 ; 0.0220747
0.0221789 ; 0.0221782
0.02222 ; 0.0222196
0.0219997 ; 0.0219989
0.0222144 ; 0.0222133
0.022275 ; 0.0222745
0.0220826 ; 0.0220821
0.0220903 ; 0.0220896
0.0221764 ; 0.0221752
0.0223458 ; 0.0223451
0.022182 ; 0.0221815
0.0224351 ; 0.0224345
0.0221918 ; 0.022191
0.0224395 ; 0.0224389
0.0222614 ; 0.0222608
0.0224727 ; 0.0224721
0.0221308 ; 0.0221302
0.0227149 ; 0.022714
0.0223247 ; 0.0223243
0.0224602 ; 0.0224597
0.0223519 ; 0.0223513
0.0221064 ; 0.0221058
0.0223883 ; 0.0223878
0.0223927 ; 0.0223921
0.0223378 ; 0.0223374
0.0222153 ; 0.0222143
0.0221209 ; 0.0221204
0.0224362 ; 0.0224358
0.0227307 ; 0.0227301
0.0223809 ; 0.0223805
0.022139 ; 0.0221382
0.0224725 ; 0.0224716
0.0221699 ; 0.0221692
0.0224091 ; 0.0224087
0.022147 ; 0.0221465
0.0223412 ; 0.0223407
0.0223798 ; 0.022379
0.0224308 ; 0.0224304
0.0223408 ; 0.0223403
0.0221744 ; 0.0221739
0.0223262 ; 0.0223254
0.0224939 ; 0.0224935
0.0225774 ; 0.022577
0.0231448 ; 0.0231442
0.0222116 ; 0.022211
0.022306 ; 0.0223054
0.0222071 ; 0.0222065
0.0222346 ; 0.0222338
0.0221301 ; 0.0221295
0.0223615 ; 0.0223609
0.0223048 ; 0.022304
0.0224268 ; 0.0224262
0.0222302 ; 0.0222293
0.0225849 ; 0.0225844
0.0224912 ; 0.02249
0.0224572 ; 0.0224565
0.0224854 ; 0.0224848
0.0224305 ; 0.0224299
0.0222314 ; 0.022231
0.0223311 ; 0.0223308
0.0224024 ; 0.0224019
0.0222592 ; 0.0222589
0.0222495 ; 0.022249
0.0252341 ; 0.0252336
0.0221118 ; 0.0221111
0.022467 ; 0.0224663
0.0223511 ; 0.0223504
0.0225112 ; 0.0225103
0.0224703 ; 0.0224697
0.0224409 ; 0.0224403
0.0222287 ; 0.0222282
0.0225193 ; 0.0225183
0.022516 ; 0.0225154
0.022461 ; 0.0224602
0.0220645 ; 0.0220641
0.0225873 ; 0.0225863
0.0223556 ; 0.0223552
0.0225142 ; 0.0225137
0.0224157 ; 0.0224151
0.0221467 ; 0.0221461
0.0221671 ; 0.0221666
0.0224058 ; 0.0224054
0.0225194 ; 0.0225188
0.0222752 ; 0.0222747
0.0224865 ; 0.0224857
0.0225136 ; 0.0225125
0.0224955 ; 0.0224947
0.0225978 ; 0.0225972
0.0223231 ; 0.0223224
0.0224142 ; 0.0224136
0.0225524 ; 0.0225519
0.0225989 ; 0.0225982
0.0222669 ; 0.0222663
0.0225305 ; 0.02253
0.0224662 ; 0.022466
0.0225722 ; 0.0225717
0.0224378 ; 0.0224371
0.0223753 ; 0.022375
0.0222841 ; 0.0222835
0.0225478 ; 0.0225473
0.0223706 ; 0.0223702
0.0223013 ; 0.0223008
0.0255195 ; 0.025519
0.0224106 ; 0.0224101
0.0223845 ; 0.0223839
0.0222477 ; 0.0222469
0.0225343 ; 0.0225332
0.022447 ; 0.0224464
0.0224807 ; 0.0224798
0.0222665 ; 0.0222659
0.022129 ; 0.0221285
0.0223999 ; 0.0223994
0.0220523 ; 0.0220516
0.0225428 ; 0.0225425
0.0220859 ; 0.0220851
0.0226287 ; 0.0226282
0.0222761 ; 0.0222755
0.0265156 ; 0.0265151
0.0225685 ; 0.0225681
0.0225794 ; 0.0225791
0.0224804 ; 0.0224797
0.0224817 ; 0.0224806
0.0223969 ; 0.0223963
0.0223611 ; 0.0223609
0.0223243 ; 0.0223237
0.0224692 ; 0.0224685
0.0224184 ; 0.0224178
0.0223674 ; 0.0223667
0.0223937 ; 0.0223932
0.0224892 ; 0.0224888
0.0223628 ; 0.0223618
0.0224369 ; 0.0224364
0.0223759 ; 0.0223754
0.0223886 ; 0.022388
0.0224332 ; 0.0224325
0.0223937 ; 0.0223927
0.0222196 ; 0.022219
0.0224661 ; 0.0224655
0.0231694 ; 0.023169
0.0222814 ; 0.0222807
0.0222106 ; 0.0222101
0.0224845 ; 0.022484
0.0224214 ; 0.0224207
0.0224404 ; 0.0224397
0.0224488 ; 0.0224477
0.0222356 ; 0.0222348
0.0223437 ; 0.0223428
0.0224537 ; 0.0224531
0.0223825 ; 0.0223816
0.0222536 ; 0.0222531
0.0223417 ; 0.0223411
0.0224271 ; 0.0224263
0.0254098 ; 0.0254092
0.0220596 ; 0.022059
0.0220394 ; 0.0220389
0.0220503 ; 0.0220495
0.0220275 ; 0.0220265
0.0220587 ; 0.0220582
0.0221966 ; 0.0221961
0.0222368 ; 0.0222361
0.0222067 ; 0.0222061
0.0221867 ; 0.022186
0.0221333 ; 0.0221328
0.0221542 ; 0.0221534
0.0220926 ; 0.0220918
0.0221318 ; 0.022131
0.0221264 ; 0.0221254
0.0221995 ; 0.0221988
0.0221156 ; 0.0221148
0.0223425 ; 0.0223421
0.0235021 ; 0.0235016
0.0212564 ; 0.021256
0.0223237 ; 0.0223231
0.0224168 ; 0.0224163
0.0215604 ; 0.02156
0.0204045 ; 0.020404
0.0206151 ; 0.0206149
0.0204904 ; 0.0204899
0.0204443 ; 0.0204436
0.0205299 ; 0.0205292
0.0204482 ; 0.0204479
0.0205088 ; 0.0205082
0.0205363 ; 0.0205357
0.0204728 ; 0.0204725
0.0205245 ; 0.020524
