0.198701 ; 0.198656
0.167791 ; 0.167788
0.165848 ; 0.165847
0.166395 ; 0.166394
0.167707 ; 0.167706
0.169256 ; 0.169255
0.169736 ; 0.169735
0.145908 ; 0.145907
0.150536 ; 0.150535
0.141455 ; 0.141454
0.138933 ; 0.138932
0.138707 ; 0.138707
0.157388 ; 0.157387
0.142371 ; 0.14237
0.17491 ; 0.174909
0.188342 ; 0.188341
0.169721 ; 0.16972
0.158154 ; 0.158153
0.150088 ; 0.150087
0.141056 ; 0.141055
0.140503 ; 0.140502
0.138979 ; 0.138978
0.143091 ; 0.14309
0.140593 ; 0.140592
0.138772 ; 0.138771
0.147286 ; 0.147285
0.140666 ; 0.140665
0.139105 ; 0.139105
0.138877 ; 0.138877
0.139127 ; 0.139126
0.138838 ; 0.138837
0.139059 ; 0.139059
0.138581 ; 0.13858
0.147736 ; 0.147736
0.148412 ; 0.148412
0.140515 ; 0.140514
0.145456 ; 0.145455
0.141602 ; 0.141602
0.147434 ; 0.147433
0.142222 ; 0.142222
0.139286 ; 0.139286
0.139494 ; 0.139494
0.139002 ; 0.139002
0.138704 ; 0.138703
0.138656 ; 0.138655
0.138608 ; 0.138608
0.140237 ; 0.140236
0.140454 ; 0.140453
0.139442 ; 0.139442
0.138817 ; 0.138817
0.13958 ; 0.139579
0.1391 ; 0.1391
0.140369 ; 0.140369
0.139239 ; 0.139238
0.138777 ; 0.138776
0.138934 ; 0.138933
0.138901 ; 0.138901
0.139055 ; 0.139054
0.13921 ; 0.13921
0.139193 ; 0.139193
0.139212 ; 0.139211
0.139635 ; 0.139634
0.138951 ; 0.13895
0.138688 ; 0.138687
0.138814 ; 0.138814
0.138667 ; 0.138666
0.138848 ; 0.138848
0.138843 ; 0.138842
0.138858 ; 0.138857
0.138952 ; 0.138951
0.139411 ; 0.13941
0.139766 ; 0.139765
0.140045 ; 0.140045
0.139041 ; 0.13904
0.139822 ; 0.139821
0.139227 ; 0.139226
0.140219 ; 0.140219
0.139103 ; 0.139103
0.140501 ; 0.1405
0.139132 ; 0.139131
0.138825 ; 0.138825
0.138955 ; 0.138955
0.155635 ; 0.155634
0.14764 ; 0.14764
0.140775 ; 0.140774
0.140812 ; 0.140812
0.139433 ; 0.139432
0.141784 ; 0.141784
0.140394 ; 0.140394
0.173382 ; 0.173382
0.170971 ; 0.17097
0.175081 ; 0.17508
0.169552 ; 0.169552
0.177017 ; 0.177017
0.152726 ; 0.152725
0.141903 ; 0.141902
0.139264 ; 0.139263
0.138522 ; 0.138521
0.138464 ; 0.138463
0.138499 ; 0.138497
0.138573 ; 0.138573
0.138603 ; 0.138602
0.139675 ; 0.139675
0.138878 ; 0.138878
0.141 ; 0.140999
0.139256 ; 0.139255
0.139206 ; 0.139205
0.138881 ; 0.13888
0.139016 ; 0.139015
0.138907 ; 0.138907
0.138709 ; 0.138709
0.142416 ; 0.142416
0.139384 ; 0.139384
0.138837 ; 0.138836
0.138835 ; 0.138834
0.138884 ; 0.138883
0.141202 ; 0.141202
0.143999 ; 0.143998
0.139585 ; 0.139584
0.138785 ; 0.138785
0.138884 ; 0.138883
0.138942 ; 0.138942
0.138803 ; 0.138803
0.139014 ; 0.139014
0.138924 ; 0.138923
0.139018 ; 0.139017
0.138998 ; 0.138998
0.138845 ; 0.138845
0.14563 ; 0.14563
0.175431 ; 0.17543
0.173989 ; 0.173989
0.175244 ; 0.175244
0.170328 ; 0.170327
0.170328 ; 0.170328
0.173316 ; 0.173315
0.167246 ; 0.167245
0.173853 ; 0.173852
0.178821 ; 0.178821
0.168529 ; 0.168528
0.170495 ; 0.170495
0.171977 ; 0.171977
0.175342 ; 0.17534
0.173747 ; 0.173746
0.171424 ; 0.171423
0.174398 ; 0.174397
0.174188 ; 0.174187
0.174687 ; 0.174686
0.169409 ; 0.169408
0.157103 ; 0.157102
0.140736 ; 0.140735
0.138461 ; 0.13846
0.138331 ; 0.13833
0.139031 ; 0.13903
0.139092 ; 0.139092
0.147442 ; 0.147441
0.14077 ; 0.14077
0.138989 ; 0.138989
0.139148 ; 0.139147
0.139212 ; 0.139211
0.139152 ; 0.139152
0.139643 ; 0.139641
0.139298 ; 0.139297
0.140059 ; 0.140059
0.141992 ; 0.141992
0.139621 ; 0.13962
0.139497 ; 0.139497
0.139249 ; 0.139249
0.139233 ; 0.139232
0.139339 ; 0.139338
0.139045 ; 0.139044
0.145268 ; 0.145267
0.141825 ; 0.141824
0.13938 ; 0.139379
0.13926 ; 0.13926
0.13934 ; 0.139339
0.139078 ; 0.139077
0.139304 ; 0.139304
0.140123 ; 0.140123
0.140672 ; 0.140671
0.143722 ; 0.143721
0.142847 ; 0.142846
0.140064 ; 0.140063
0.139488 ; 0.139487
0.15449 ; 0.154489
0.145061 ; 0.145061
0.141972 ; 0.141971
0.140235 ; 0.140235
0.139137 ; 0.139136
0.139085 ; 0.139085
0.139146 ; 0.139146
0.139697 ; 0.139696
0.13926 ; 0.13926
0.139379 ; 0.139378
0.140341 ; 0.14034
0.140822 ; 0.140821
0.139994 ; 0.139993
0.139183 ; 0.139183
0.139983 ; 0.139983
0.139566 ; 0.139566
0.139088 ; 0.139087
0.139068 ; 0.139067
