0.835635 ; 0.835578
0.624999 ; 0.624992
0.640711 ; 0.64071
0.618013 ; 0.618012
0.641687 ; 0.641687
0.64569 ; 0.645689
0.691904 ; 0.691903
0.64259 ; 0.642589
0.618453 ; 0.618452
0.616258 ; 0.616257
0.621405 ; 0.621404
0.637757 ; 0.637757
0.659109 ; 0.659108
0.655846 ; 0.655845
0.666832 ; 0.666831
0.628964 ; 0.628963
0.666771 ; 0.66677
0.614334 ; 0.614333
0.648489 ; 0.648488
0.613084 ; 0.613083
0.628957 ; 0.628957
0.658716 ; 0.658715
0.615049 ; 0.615049
0.616845 ; 0.616845
0.615647 ; 0.615646
0.614532 ; 0.614531
0.616234 ; 0.616234
0.739516 ; 0.739515
0.647551 ; 0.647549
0.64969 ; 0.649689
0.65214 ; 0.652139
0.660243 ; 0.660242
0.612903 ; 0.612902
0.636236 ; 0.636235
0.612297 ; 0.612296
0.61464 ; 0.61464
0.627048 ; 0.627047
0.614523 ; 0.614523
0.61835 ; 0.618349
0.617868 ; 0.617867
0.613993 ; 0.613993
0.610688 ; 0.610688
0.621933 ; 0.621933
0.612339 ; 0.612337
0.618811 ; 0.61881
0.612042 ; 0.612041
0.61877 ; 0.618769
0.612227 ; 0.612226
0.612811 ; 0.61281
0.61741 ; 0.617409
0.613742 ; 0.613742
0.611776 ; 0.611775
0.635171 ; 0.63517
0.627993 ; 0.627992
0.614816 ; 0.614815
0.613145 ; 0.613144
0.613522 ; 0.613522
0.609637 ; 0.609636
0.615759 ; 0.615758
0.613932 ; 0.613931
0.631351 ; 0.63135
0.614472 ; 0.614471
0.613251 ; 0.61325
0.617041 ; 0.617041
0.615293 ; 0.615293
0.611022 ; 0.611021
0.618959 ; 0.618958
0.691519 ; 0.691518
0.698496 ; 0.698495
0.61358 ; 0.61358
0.678397 ; 0.678396
0.613749 ; 0.613749
0.609198 ; 0.609198
0.612132 ; 0.612131
0.611195 ; 0.611195
0.738428 ; 0.738427
0.626128 ; 0.626127
0.629164 ; 0.629163
0.622664 ; 0.622663
0.616698 ; 0.616698
0.612996 ; 0.612996
0.611752 ; 0.611752
0.61242 ; 0.612419
0.698144 ; 0.698143
0.646492 ; 0.646491
0.613789 ; 0.613789
0.614043 ; 0.614043
0.612165 ; 0.612164
0.650197 ; 0.650196
0.615094 ; 0.615093
0.625907 ; 0.625907
0.622058 ; 0.622058
0.632438 ; 0.632438
0.617457 ; 0.617457
0.721975 ; 0.721974
0.622832 ; 0.622831
0.616673 ; 0.616672
0.61426 ; 0.61426
0.611227 ; 0.611226
0.612708 ; 0.612708
0.63741 ; 0.637409
0.616974 ; 0.616974
0.629847 ; 0.629846
0.63392 ; 0.63392
0.614253 ; 0.614252
0.613255 ; 0.613255
0.615246 ; 0.615245
0.620333 ; 0.620332
0.637509 ; 0.637508
0.613649 ; 0.613649
0.618192 ; 0.618192
0.618737 ; 0.618737
0.61917 ; 0.619169
0.615379 ; 0.615378
0.633555 ; 0.633554
0.619934 ; 0.619933
0.631416 ; 0.631416
0.617831 ; 0.617831
0.615007 ; 0.615006
0.614488 ; 0.614487
0.751021 ; 0.751021
0.616025 ; 0.616025
0.619267 ; 0.619266
0.66304 ; 0.663039
0.636274 ; 0.636274
0.633726 ; 0.633726
0.619157 ; 0.619156
0.619693 ; 0.619692
0.613977 ; 0.613976
0.615838 ; 0.615837
0.617721 ; 0.61772
0.756248 ; 0.756248
0.617123 ; 0.617122
0.614568 ; 0.614568
0.616249 ; 0.616248
0.617321 ; 0.617321
0.617951 ; 0.61795
0.618314 ; 0.618314
0.628482 ; 0.628481
0.619933 ; 0.619933
0.637787 ; 0.637787
0.621305 ; 0.621305
0.625232 ; 0.625231
0.75201 ; 0.75201
0.727757 ; 0.727756
0.721603 ; 0.721603
0.740683 ; 0.740682
0.640946 ; 0.640946
0.626758 ; 0.626757
0.616307 ; 0.616306
0.618415 ; 0.618415
0.624349 ; 0.624348
0.61546 ; 0.615459
0.616494 ; 0.616493
0.617028 ; 0.617027
0.63285 ; 0.63285
0.618539 ; 0.618539
0.621687 ; 0.621686
0.614804 ; 0.614804
0.617251 ; 0.61725
0.616832 ; 0.616832
0.635856 ; 0.635855
0.707571 ; 0.707571
0.691568 ; 0.691568
0.661756 ; 0.661755
0.613583 ; 0.613583
0.646296 ; 0.646296
0.691697 ; 0.691696
0.615739 ; 0.615738
0.623421 ; 0.623421
0.632785 ; 0.632785
0.615314 ; 0.615313
0.652372 ; 0.652371
0.617675 ; 0.617674
0.615751 ; 0.61575
0.616448 ; 0.616447
0.661255 ; 0.661254
0.6127 ; 0.612699
0.615015 ; 0.615014
0.617755 ; 0.617754
0.612602 ; 0.612601
0.610774 ; 0.610773
0.612102 ; 0.612101
0.610844 ; 0.610843
0.611335 ; 0.611335
0.62616 ; 0.626159
0.618992 ; 0.618991
0.756512 ; 0.756511
0.697348 ; 0.697348
0.619721 ; 0.61972
0.615605 ; 0.615604
0.614384 ; 0.614384
0.613358 ; 0.613357
0.61048 ; 0.610479
0.618951 ; 0.61895
0.613214 ; 0.613213
0.626397 ; 0.626397
0.614269 ; 0.614268
0.617433 ; 0.617432
0.615161 ; 0.61516
0.614859 ; 0.614858
