0.0183495 ; 0.0183186
0.0121147 ; 0.0121112
0.0124028 ; 0.0124022
0.0123569 ; 0.0123564
0.0122049 ; 0.0122042
0.0123296 ; 0.0123291
0.0127932 ; 0.0127926
0.0122932 ; 0.0122926
0.0122362 ; 0.0122352
0.0123027 ; 0.012302
0.0122213 ; 0.0122208
0.0122334 ; 0.0122327
0.0121939 ; 0.0121935
0.012284 ; 0.0122831
0.0122268 ; 0.0122262
0.0123104 ; 0.0123098
0.0121959 ; 0.0121952
0.0122748 ; 0.0122743
0.0122272 ; 0.0122265
0.0122608 ; 0.0122603
0.0122696 ; 0.0122691
0.012287 ; 0.0122862
0.012214 ; 0.0122131
0.0122961 ; 0.0122956
0.0121986 ; 0.0121977
0.0122718 ; 0.0122713
0.0122611 ; 0.0122604
0.0122544 ; 0.0122538
0.0122439 ; 0.0122431
0.012248 ; 0.0122474
0.0122626 ; 0.0122622
0.0122777 ; 0.0122774
0.0122356 ; 0.0122348
0.0122988 ; 0.0122982
0.0122039 ; 0.0122034
0.0123043 ; 0.0123037
0.0122706 ; 0.0122696
0.0123006 ; 0.0122998
0.0122566 ; 0.0122558
0.0123346 ; 0.0123338
0.0122305 ; 0.0122296
0.0122798 ; 0.0122793
0.0122542 ; 0.0122537
0.0122859 ; 0.0122852
0.0122574 ; 0.0122565
0.0123266 ; 0.012326
0.0123048 ; 0.0123043
0.0122712 ; 0.0122704
0.0123012 ; 0.0123009
0.0123274 ; 0.0123267
0.01225 ; 0.0122493
0.0123592 ; 0.0123586
0.0122558 ; 0.0122551
0.0123298 ; 0.0123288
0.0122918 ; 0.012291
0.0123657 ; 0.0123649
0.0122521 ; 0.0122514
0.0123001 ; 0.0122992
0.012708 ; 0.0127072
0.012316 ; 0.0123155
0.0122953 ; 0.0122946
0.0151622 ; 0.0151614
0.0191138 ; 0.019113
0.0121919 ; 0.0121911
0.0121762 ; 0.0121755
0.012229 ; 0.0122283
0.0121315 ; 0.012131
0.0122541 ; 0.0122533
0.0121511 ; 0.0121505
0.0121458 ; 0.0121451
0.0122078 ; 0.012207
0.0122886 ; 0.012288
0.0122271 ; 0.0122265
0.0122311 ; 0.0122304
0.0122358 ; 0.012235
0.0121902 ; 0.0121899
0.0122276 ; 0.0122272
0.0121718 ; 0.012171
0.0138927 ; 0.0138919
0.0100635 ; 0.0100625
0.0113914 ; 0.0113908
0.0116966 ; 0.0116954
0.011875 ; 0.0118739
0.0119738 ; 0.0119731
0.0119372 ; 0.0119365
0.0123072 ; 0.0123066
0.014861 ; 0.0148603
0.0120081 ; 0.0120074
0.0119758 ; 0.0119751
0.012077 ; 0.0120761
0.0119531 ; 0.0119525
0.0120788 ; 0.0120782
