0.0517873 ; 0.0517438
0.0425911 ; 0.0425883
0.0415553 ; 0.0415545
0.0416201 ; 0.0416195
0.041588 ; 0.0415874
0.0416629 ; 0.041662
0.0418446 ; 0.0418441
0.0419604 ; 0.0419592
0.0417407 ; 0.0417399
0.0423106 ; 0.04231
0.0418957 ; 0.0418949
0.0421112 ; 0.0421104
0.0420761 ; 0.0420756
0.0426286 ; 0.0426283
0.0422005 ; 0.0421998
0.0425188 ; 0.042518
0.0422521 ; 0.0422514
0.0424279 ; 0.0424271
0.0423755 ; 0.0423746
0.0427609 ; 0.0427603
0.0423241 ; 0.0423233
0.0469932 ; 0.0469923
0.0422049 ; 0.0422044
0.0427157 ; 0.042715
0.0431906 ; 0.04319
0.0426534 ; 0.0426527
0.0422631 ; 0.0422624
0.0425947 ; 0.0425941
0.0423152 ; 0.0423147
0.0425638 ; 0.042563
0.0424144 ; 0.0424139
0.0433451 ; 0.0433445
0.0433936 ; 0.0433926
0.0426666 ; 0.0426658
0.0439021 ; 0.0439013
0.0423931 ; 0.0423928
0.0431691 ; 0.0431683
0.0428302 ; 0.0428296
0.0455713 ; 0.0455707
0.0457692 ; 0.0457685
0.0420111 ; 0.0420106
0.043532 ; 0.0435314
0.0424341 ; 0.0424338
0.0426063 ; 0.0426056
0.0423966 ; 0.0423965
0.0435645 ; 0.043564
0.0422952 ; 0.0422944
0.042745 ; 0.0427444
0.0426656 ; 0.0426647
0.0425206 ; 0.0425198
0.042783 ; 0.0427822
0.0424706 ; 0.0424699
0.0428388 ; 0.0428383
0.0426224 ; 0.042622
0.0425935 ; 0.0425926
0.0435552 ; 0.0435546
0.0423908 ; 0.0423902
0.0427356 ; 0.0427349
0.042598 ; 0.0425976
0.0426397 ; 0.0426392
0.0425518 ; 0.0425513
0.042522 ; 0.0425215
0.0424856 ; 0.042485
0.0428321 ; 0.0428315
0.0499096 ; 0.049909
0.0424688 ; 0.0424684
0.0425012 ; 0.0425003
0.0426027 ; 0.0426023
0.0424909 ; 0.0424905
0.0463931 ; 0.0463923
0.0425794 ; 0.0425788
0.0426313 ; 0.0426308
0.0425447 ; 0.042544
0.0426474 ; 0.0426469
0.0455381 ; 0.0455377
0.0429242 ; 0.0429238
0.0425118 ; 0.0425112
0.0426097 ; 0.0426091
0.0426065 ; 0.0426058
0.042507 ; 0.0425064
0.0425021 ; 0.0425017
