0.0278653 ; 0.0278648
0.0284862 ; 0.0284855
0.0284918 ; 0.028491
0.0280067 ; 0.0280061
0.0278636 ; 0.0278631
0.0284088 ; 0.028408
0.0284756 ; 0.0284749
0.0280256 ; 0.0280251
0.0278267 ; 0.0278261
0.0284531 ; 0.0284524
0.0284835 ; 0.0284828
0.0280711 ; 0.0280701
0.0279112 ; 0.0279107
0.0284608 ; 0.0284603
0.0284389 ; 0.0284382
0.0324914 ; 0.0324909
0.0279757 ; 0.027975
0.028666 ; 0.0286651
0.0278927 ; 0.0278921
0.0280207 ; 0.02802
0.0278459 ; 0.027845
0.0284219 ; 0.0284214
0.0278694 ; 0.0278689
0.0281299 ; 0.0281292
0.0278783 ; 0.0278776
0.0289607 ; 0.0289603
0.0278061 ; 0.0278057
0.0280221 ; 0.0280217
0.0282454 ; 0.0282448
0.0286753 ; 0.0286748
0.0278885 ; 0.0278879
0.0280222 ; 0.0280218
0.0283005 ; 0.0282999
0.0287282 ; 0.0287276
0.0278605 ; 0.02786
0.0281398 ; 0.0281393
0.0282267 ; 0.028226
0.0287027 ; 0.0287023
0.0278691 ; 0.0278684
0.0280342 ; 0.0280335
0.0282922 ; 0.0282916
0.0287832 ; 0.0287824
0.0278751 ; 0.0278747
0.0280249 ; 0.0280242
0.0282507 ; 0.0282502
0.0287638 ; 0.0287633
0.0279105 ; 0.0279097
0.028059 ; 0.0280581
0.0282666 ; 0.0282659
0.0287625 ; 0.0287616
0.0278248 ; 0.0278243
0.0279735 ; 0.027973
0.0282684 ; 0.0282677
0.0286558 ; 0.0286553
0.0278668 ; 0.0278662
0.0280799 ; 0.0280793
0.0283017 ; 0.0283012
0.0286865 ; 0.028686
0.0279104 ; 0.0279097
0.0279956 ; 0.0279951
0.0282876 ; 0.028287
0.0286744 ; 0.0286738
0.0278578 ; 0.027857
0.0281159 ; 0.0281151
0.0282328 ; 0.0282319
0.0285706 ; 0.02857
0.0278373 ; 0.0278368
0.0280506 ; 0.0280501
0.0282717 ; 0.0282711
0.0287263 ; 0.0287257
0.0278726 ; 0.0278718
0.027999 ; 0.0279985
0.0283001 ; 0.0282995
0.0287045 ; 0.028704
0.0278543 ; 0.0278535
0.0281019 ; 0.0281014
0.0283142 ; 0.0283136
0.0287166 ; 0.0287162
0.0278716 ; 0.0278711
0.0280515 ; 0.0280509
0.0282364 ; 0.0282361
0.0286263 ; 0.0286257
0.0278881 ; 0.0278878
0.0280099 ; 0.0280091
0.0283021 ; 0.0283018
0.0287113 ; 0.0287107
0.0278653 ; 0.0278648
0.0280768 ; 0.0280765
0.0283508 ; 0.0283504
0.0286897 ; 0.0286892
0.0278805 ; 0.0278794
0.028016 ; 0.0280153
0.0283169 ; 0.0283164
0.0286601 ; 0.0286596
0.0279344 ; 0.0279335
0.0280138 ; 0.0280133
0.0282665 ; 0.0282658
0.0287156 ; 0.028715
0.0278504 ; 0.0278499
0.0280367 ; 0.0280361
0.0283326 ; 0.0283322
0.028695 ; 0.0286945
0.0279349 ; 0.0279345
0.0280248 ; 0.0280243
0.0283369 ; 0.0283363
0.0287535 ; 0.0287531
0.0278639 ; 0.0278632
0.0280758 ; 0.0280753
0.0282545 ; 0.0282539
0.0286659 ; 0.0286653
0.0279311 ; 0.0279304
0.028148 ; 0.0281474
0.0282712 ; 0.0282707
0.0287035 ; 0.028703
0.0277976 ; 0.027797
0.0280682 ; 0.0280676
0.0283501 ; 0.0283496
0.0290174 ; 0.0290168
0.027933 ; 0.0279321
0.0280603 ; 0.0280597
0.0283093 ; 0.0283088
0.0286954 ; 0.0286951
0.027865 ; 0.0278642
0.0280427 ; 0.0280418
0.0282888 ; 0.0282883
0.0286779 ; 0.0286772
0.0282385 ; 0.028238
0.0280959 ; 0.0280954
0.0283526 ; 0.0283517
0.028744 ; 0.028743
0.0278691 ; 0.0278684
0.02808 ; 0.0280794
