0.0513275 ; 0.0512801
0.0449658 ; 0.0449628
0.0448002 ; 0.0447993
0.0459755 ; 0.0459748
0.0451121 ; 0.0451115
0.0449636 ; 0.044963
0.0454001 ; 0.0453993
0.0451183 ; 0.0451177
0.0462911 ; 0.0462905
0.0453176 ; 0.0453166
0.0452583 ; 0.0452577
0.045837 ; 0.0458364
0.0456162 ; 0.0456156
0.0466371 ; 0.0466365
0.0456843 ; 0.0456836
0.0456612 ; 0.0456604
0.0459194 ; 0.0459184
0.0454921 ; 0.0454912
0.0470423 ; 0.0470414
0.0460039 ; 0.0460034
0.0457374 ; 0.0457369
0.0461627 ; 0.0461621
0.0461987 ; 0.0461979
0.0485065 ; 0.0485062
0.0463695 ; 0.0463688
0.0457963 ; 0.0457956
0.0463611 ; 0.0463608
0.0456671 ; 0.0456665
0.0473089 ; 0.0473083
0.0463524 ; 0.0463519
0.0458899 ; 0.0458892
0.0461822 ; 0.0461817
0.0458301 ; 0.0458291
0.047609 ; 0.0476085
0.0462672 ; 0.0462664
0.0462874 ; 0.0462869
0.0462594 ; 0.0462588
0.0458067 ; 0.045806
0.0468213 ; 0.04682
0.0459919 ; 0.0459909
0.0459411 ; 0.0459404
0.0461905 ; 0.04619
0.0458822 ; 0.0458817
0.0469417 ; 0.0469414
0.0462637 ; 0.0462634
0.0456787 ; 0.0456782
0.0461456 ; 0.0461447
0.0457951 ; 0.0457944
0.0468306 ; 0.04683
0.0462948 ; 0.0462943
0.0457961 ; 0.0457954
0.0461112 ; 0.0461104
0.0458069 ; 0.0458062
0.0469326 ; 0.046932
0.0460271 ; 0.0460266
0.045735 ; 0.0457344
0.0461716 ; 0.0461709
0.0457257 ; 0.0457252
0.0470093 ; 0.047009
0.0462025 ; 0.0462019
0.0458041 ; 0.0458035
0.0461399 ; 0.0461393
0.045881 ; 0.0458804
0.0470105 ; 0.0470102
0.045858 ; 0.0458574
0.0458195 ; 0.0458189
0.0465103 ; 0.0465097
0.0457941 ; 0.0457938
0.0461298 ; 0.0461294
0.0458166 ; 0.0458161
0.0471104 ; 0.0471098
0.0460271 ; 0.0460265
0.045826 ; 0.0458255
0.0461653 ; 0.0461646
0.0458502 ; 0.0458498
0.0467339 ; 0.0467329
0.0464654 ; 0.0464648
0.0457825 ; 0.0457818
0.0461842 ; 0.0461836
0.0457123 ; 0.0457117
0.0470188 ; 0.0470182
0.0462527 ; 0.046252
0.045819 ; 0.045818
0.0462322 ; 0.0462315
0.045858 ; 0.0458574
0.0466148 ; 0.0466136
0.0462844 ; 0.0462838
0.0457375 ; 0.0457365
0.0462281 ; 0.0462275
0.0457986 ; 0.0457981
0.0470425 ; 0.047042
0.0460763 ; 0.0460758
0.0457932 ; 0.0457929
0.0462409 ; 0.0462404
0.0458516 ; 0.0458506
0.0468403 ; 0.0468398
0.0462438 ; 0.0462432
0.0461416 ; 0.046141
0.0462737 ; 0.0462732
0.0457903 ; 0.0457894
0.0472361 ; 0.0472351
0.0461058 ; 0.0461053
0.0458834 ; 0.0458831
0.0461647 ; 0.0461641
0.0459218 ; 0.0459209
0.0469967 ; 0.0469959
0.0463001 ; 0.0462996
0.0457865 ; 0.045786
0.0462924 ; 0.0462918
0.0458438 ; 0.0458433
0.0472307 ; 0.0472302
0.046203 ; 0.0462024
0.0458237 ; 0.0458227
0.0461235 ; 0.0461232
0.0458422 ; 0.0458416
0.0469524 ; 0.0469519
0.0463169 ; 0.0463161
0.0457175 ; 0.0457169
0.046431 ; 0.0464304
0.0466862 ; 0.0466857
0.0471356 ; 0.047135
0.046223 ; 0.0462222
0.0461896 ; 0.0461893
0.0476644 ; 0.0476641
0.0458696 ; 0.0458691
0.0465809 ; 0.0465801
0.0467834 ; 0.0467829
0.047709 ; 0.0477082
0.0462612 ; 0.0462606
0.0458477 ; 0.0458469
0.0462158 ; 0.0462152
0.045729 ; 0.0457283
0.0466898 ; 0.0466892
0.0462587 ; 0.046258
0.0458293 ; 0.0458286
0.0462831 ; 0.0462823
0.0459077 ; 0.0459075
0.0468052 ; 0.0468049
0.0463343 ; 0.0463338
0.0456871 ; 0.0456861
0.0462728 ; 0.046272
0.0464097 ; 0.0464093
0.0462012 ; 0.0462005
0.0457357 ; 0.0457351
0.0463745 ; 0.0463735
0.0463498 ; 0.0463493
0.0458725 ; 0.0458716
0.0461158 ; 0.0461152
0.0459034 ; 0.0459028
0.0467286 ; 0.0467279
0.0463265 ; 0.0463261
0.0457778 ; 0.045777
0.0461968 ; 0.0461962
0.0458421 ; 0.0458416
0.0464053 ; 0.0464047
0.0462348 ; 0.0462342
0.0458291 ; 0.0458286
0.0461652 ; 0.0461649
0.045836 ; 0.0458354
0.0465718 ; 0.0465711
0.0461299 ; 0.0461291
0.0457931 ; 0.0457924
0.0462782 ; 0.0462776
0.045858 ; 0.0458573
0.0463603 ; 0.04636
0.0457469 ; 0.0457462
0.0469407 ; 0.0469397
0.0458776 ; 0.0458771
0.0463065 ; 0.0463057
0.0459035 ; 0.0459029
0.0465806 ; 0.0465799
0.0473431 ; 0.0473427
0.0458138 ; 0.0458133
0.0461588 ; 0.0461583
0.0458012 ; 0.0458004
0.0469526 ; 0.046952
0.0460907 ; 0.0460901
0.0457426 ; 0.045742
0.0462741 ; 0.0462735
0.0458162 ; 0.0458155
0.0465006 ; 0.0465
0.046542 ; 0.0465414
0.0461796 ; 0.046179
0.0463866 ; 0.0463857
0.0458647 ; 0.045864
0.0461544 ; 0.0461538
0.0458154 ; 0.0458144
0.0466221 ; 0.0466215
0.046137 ; 0.0461363
0.0457656 ; 0.0457644
0.0461698 ; 0.0461691
0.045842 ; 0.0458412
0.0462145 ; 0.0462139
0.0457941 ; 0.0457936
0.04627 ; 0.046269
0.0463385 ; 0.0463378
0.0457909 ; 0.0457905
0.0461491 ; 0.0461483
0.0457822 ; 0.0457817
0.0465882 ; 0.0465875
0.0463585 ; 0.0463578
