1.17984 ; 1.17979
1.14053 ; 1.14052
1.14145 ; 1.14145
1.15069 ; 1.15068
1.13816 ; 1.13816
1.22171 ; 1.22171
1.13655 ; 1.13655
1.1369 ; 1.13689
1.21576 ; 1.21576
1.13805 ; 1.13805
1.22521 ; 1.22521
1.13975 ; 1.13975
1.1477 ; 1.1477
1.19791 ; 1.1979
1.13812 ; 1.13812
1.15403 ; 1.15403
1.19549 ; 1.19549
1.13854 ; 1.13853
1.14302 ; 1.14302
1.21798 ; 1.21797
1.13512 ; 1.13512
1.19936 ; 1.19936
1.14548 ; 1.14548
1.14 ; 1.14
1.13956 ; 1.13956
1.13906 ; 1.13906
1.14928 ; 1.14928
1.13982 ; 1.13982
1.13624 ; 1.13624
1.13886 ; 1.13886
1.1367 ; 1.1367
1.14161 ; 1.14161
1.13659 ; 1.13659
1.13715 ; 1.13715
1.13589 ; 1.13589
1.15571 ; 1.15571
1.14395 ; 1.14395
1.12843 ; 1.12843
1.14764 ; 1.14764
1.14277 ; 1.14277
1.14447 ; 1.14447
1.13776 ; 1.13776
1.15243 ; 1.15243
1.1294 ; 1.1294
1.14869 ; 1.14869
1.14815 ; 1.14815
1.14385 ; 1.14385
1.14223 ; 1.14223
1.15499 ; 1.15498
1.12978 ; 1.12978
1.1606 ; 1.1606
1.12934 ; 1.12934
1.14971 ; 1.14971
1.12664 ; 1.12664
1.16293 ; 1.16293
1.12938 ; 1.12938
1.15377 ; 1.15377
1.13939 ; 1.13939
1.13921 ; 1.13921
1.14013 ; 1.14013
1.13942 ; 1.13942
1.1405 ; 1.1405
1.13948 ; 1.13948
1.14056 ; 1.14056
1.14034 ; 1.14033
1.13871 ; 1.13871
1.13997 ; 1.13997
1.13905 ; 1.13905
1.13906 ; 1.13906
1.13981 ; 1.1398
1.1393 ; 1.1393
1.1397 ; 1.1397
1.14052 ; 1.14052
1.13919 ; 1.13919
1.13967 ; 1.13967
1.14092 ; 1.14092
1.13917 ; 1.13917
1.14213 ; 1.14213
1.14449 ; 1.14449
1.14242 ; 1.14242
1.13442 ; 1.13442
1.1378 ; 1.1378
1.1365 ; 1.1365
1.15275 ; 1.15275
1.13433 ; 1.13433
1.15767 ; 1.15767
1.13554 ; 1.13554
1.15555 ; 1.15555
1.13435 ; 1.13435
1.15604 ; 1.15604
1.13525 ; 1.13525
1.15271 ; 1.15271
1.13517 ; 1.13517
1.15578 ; 1.15578
1.13532 ; 1.13532
1.15581 ; 1.15581
1.13902 ; 1.13902
1.15724 ; 1.15724
1.1348 ; 1.1348
1.16015 ; 1.16014
1.13518 ; 1.13518
1.15661 ; 1.15661
1.13502 ; 1.13502
1.15693 ; 1.15693
1.13826 ; 1.13826
1.15861 ; 1.15861
1.14082 ; 1.14082
1.14885 ; 1.14885
1.14008 ; 1.14008
1.14791 ; 1.14791
1.13433 ; 1.13433
1.14441 ; 1.14441
1.13835 ; 1.13835
1.14035 ; 1.14034
1.13906 ; 1.13906
1.14042 ; 1.14042
1.14134 ; 1.14134
1.14207 ; 1.14207
1.14403 ; 1.14403
1.13926 ; 1.13926
1.13979 ; 1.13979
1.13811 ; 1.13811
1.13816 ; 1.13816
1.15953 ; 1.15953
1.13763 ; 1.13763
1.15168 ; 1.15168
1.13944 ; 1.13944
1.2023 ; 1.2023
1.1406 ; 1.1406
1.13775 ; 1.13775
1.13612 ; 1.13612
1.1337 ; 1.1337
1.13385 ; 1.13385
1.13247 ; 1.13247
1.13574 ; 1.13574
1.13406 ; 1.13405
1.13385 ; 1.13385
1.13175 ; 1.13175
1.13274 ; 1.13274
1.13154 ; 1.13153
1.13497 ; 1.13497
1.13193 ; 1.13193
1.13649 ; 1.13649
1.13249 ; 1.13249
1.17206 ; 1.17206
1.13751 ; 1.13751
1.14055 ; 1.14055
1.13624 ; 1.13624
1.13667 ; 1.13667
1.14175 ; 1.14175
1.14118 ; 1.14118
1.14406 ; 1.14406
1.14959 ; 1.14959
1.1412 ; 1.1412
1.13726 ; 1.13726
1.13712 ; 1.13712
1.1387 ; 1.1387
1.14098 ; 1.14098
1.14848 ; 1.14848
1.15345 ; 1.15345
1.14693 ; 1.14693
1.13702 ; 1.13702
1.14042 ; 1.14042
1.14091 ; 1.14091
1.14023 ; 1.14023
1.13675 ; 1.13675
1.13813 ; 1.13813
1.13392 ; 1.13392
1.13133 ; 1.13133
1.13213 ; 1.13213
1.13055 ; 1.13055
1.13262 ; 1.13262
1.13159 ; 1.13159
1.13386 ; 1.13385
1.13178 ; 1.13178
1.13412 ; 1.13412
1.13142 ; 1.13142
1.13186 ; 1.13186
1.13132 ; 1.13132
1.13138 ; 1.13138
1.13082 ; 1.13082
1.132 ; 1.132
1.13409 ; 1.13409
1.13254 ; 1.13254
1.13143 ; 1.13142
1.13236 ; 1.13236
1.1316 ; 1.1316
1.13229 ; 1.13229
1.13222 ; 1.13222
1.13251 ; 1.13251
1.13221 ; 1.13221
1.14265 ; 1.14265
1.13634 ; 1.13634
1.13652 ; 1.13652
1.1322 ; 1.1322
1.13572 ; 1.13572
1.13729 ; 1.13729
1.15205 ; 1.15205
1.141 ; 1.141
1.13781 ; 1.13781
1.13908 ; 1.13908
