2.2365 ; 2.23629
2.16719 ; 2.16719
2.17543 ; 2.17543
2.17474 ; 2.17474
2.17692 ; 2.17691
2.28724 ; 2.28724
2.22576 ; 2.22576
2.27042 ; 2.27042
2.24477 ; 2.24477
2.19832 ; 2.19832
2.19403 ; 2.19403
2.33886 ; 2.33885
2.17016 ; 2.17016
2.17918 ; 2.17918
2.17075 ; 2.17075
2.17877 ; 2.17877
2.17163 ; 2.17163
2.1803 ; 2.1803
2.17041 ; 2.17041
2.17492 ; 2.17492
2.17353 ; 2.17353
2.17315 ; 2.17315
2.20017 ; 2.20017
2.18894 ; 2.18894
2.17331 ; 2.17331
2.17173 ; 2.17173
2.16408 ; 2.16407
2.18185 ; 2.18185
2.18566 ; 2.18565
2.17632 ; 2.17632
2.17935 ; 2.17935
2.17518 ; 2.17518
2.16547 ; 2.16547
2.18454 ; 2.18454
2.18002 ; 2.18002
2.17669 ; 2.17669
2.17597 ; 2.17597
2.17975 ; 2.17975
2.20199 ; 2.20199
2.20721 ; 2.20721
2.1727 ; 2.1727
2.31319 ; 2.31319
2.17255 ; 2.17255
2.17176 ; 2.17176
2.17738 ; 2.17738
2.17375 ; 2.17375
2.17696 ; 2.17696
2.17423 ; 2.17423
2.17546 ; 2.17546
2.17365 ; 2.17365
2.17573 ; 2.17573
2.18207 ; 2.18207
2.18014 ; 2.18014
2.17897 ; 2.17896
2.18173 ; 2.18173
2.19113 ; 2.19113
2.17696 ; 2.17696
2.1843 ; 2.1843
2.18943 ; 2.18943
2.19347 ; 2.19347
2.19569 ; 2.19569
2.1927 ; 2.1927
2.1965 ; 2.1965
2.18924 ; 2.18924
2.18384 ; 2.18384
2.1874 ; 2.1874
2.18152 ; 2.18152
2.18126 ; 2.18126
2.19372 ; 2.19372
2.18501 ; 2.18501
2.1819 ; 2.1819
2.18552 ; 2.18552
2.17925 ; 2.17925
2.18158 ; 2.18158
2.18586 ; 2.18586
2.24028 ; 2.24028
2.287 ; 2.287
2.18947 ; 2.18947
2.18038 ; 2.18038
2.18086 ; 2.18086
2.18379 ; 2.18379
2.18331 ; 2.18331
2.17887 ; 2.17887
2.18156 ; 2.18156
2.17681 ; 2.17681
2.18196 ; 2.18196
2.18147 ; 2.18147
2.20655 ; 2.20655
2.1881 ; 2.1881
2.17284 ; 2.17284
2.18267 ; 2.18267
2.16928 ; 2.16928
2.17631 ; 2.17631
2.16964 ; 2.16964
2.17334 ; 2.17334
2.16592 ; 2.16592
2.17274 ; 2.17274
2.16495 ; 2.16495
2.17135 ; 2.17135
2.19447 ; 2.19446
2.17758 ; 2.17758
2.18143 ; 2.18143
2.19053 ; 2.19053
2.1867 ; 2.1867
2.18419 ; 2.18419
2.18453 ; 2.18453
2.17629 ; 2.17629
2.18661 ; 2.18661
2.17793 ; 2.17793
2.1892 ; 2.18919
2.17785 ; 2.17785
2.19244 ; 2.19244
2.18115 ; 2.18115
2.19412 ; 2.19412
2.1989 ; 2.1989
2.19328 ; 2.19328
2.18657 ; 2.18657
2.17139 ; 2.17139
2.195 ; 2.195
2.17499 ; 2.17499
2.18435 ; 2.18435
2.19356 ; 2.19356
2.19424 ; 2.19424
2.17063 ; 2.17063
2.17885 ; 2.17885
2.16794 ; 2.16794
2.18439 ; 2.18439
2.16658 ; 2.16658
2.17147 ; 2.17147
2.17606 ; 2.17606
2.17866 ; 2.17866
2.16544 ; 2.16544
2.17461 ; 2.17461
2.16663 ; 2.16663
2.17615 ; 2.17615
2.17768 ; 2.17768
2.17896 ; 2.17896
2.16861 ; 2.16861
2.18056 ; 2.18056
2.19142 ; 2.19142
2.18893 ; 2.18893
2.1728 ; 2.17279
2.17738 ; 2.17738
2.16747 ; 2.16747
2.18019 ; 2.18019
2.17112 ; 2.17112
2.20073 ; 2.20073
2.18186 ; 2.18186
2.17798 ; 2.17798
2.17791 ; 2.17791
2.18054 ; 2.18054
2.20357 ; 2.20357
2.17903 ; 2.17903
2.20331 ; 2.20331
2.18296 ; 2.18296
2.19272 ; 2.19272
2.18274 ; 2.18274
2.19598 ; 2.19598
2.19005 ; 2.19005
2.19673 ; 2.19673
2.18461 ; 2.18461
2.19706 ; 2.19705
2.18227 ; 2.18227
2.19769 ; 2.19769
2.18744 ; 2.18744
2.20234 ; 2.20234
2.18514 ; 2.18513
2.20014 ; 2.20014
2.18388 ; 2.18388
2.19412 ; 2.19412
2.18122 ; 2.18122
2.18775 ; 2.18775
2.17721 ; 2.17721
2.18485 ; 2.18485
2.1746 ; 2.1746
2.18264 ; 2.18264
2.17356 ; 2.17356
2.18533 ; 2.18533
2.17439 ; 2.17439
2.18595 ; 2.18595
2.18127 ; 2.18127
2.18677 ; 2.18677
2.1803 ; 2.1803
2.19237 ; 2.19237
2.18038 ; 2.18038
2.18878 ; 2.18878
2.17851 ; 2.17851
2.18554 ; 2.18554
2.32972 ; 2.32972
2.17017 ; 2.17017
2.18543 ; 2.18543
2.20117 ; 2.20117
2.17742 ; 2.17742
2.18735 ; 2.18735
2.17406 ; 2.17406
2.17964 ; 2.17963
2.17871 ; 2.17871
2.17466 ; 2.17466
2.17864 ; 2.17864
2.18088 ; 2.18088
2.17973 ; 2.17973
