0.949253 ; 0.949202
0.833806 ; 0.8338
0.836613 ; 0.836611
0.844964 ; 0.844964
0.923269 ; 0.923268
0.84335 ; 0.843348
0.847656 ; 0.847655
0.845683 ; 0.845682
0.851038 ; 0.851037
0.845941 ; 0.84594
0.85367 ; 0.85367
0.849604 ; 0.849603
0.893359 ; 0.893358
0.892954 ; 0.892953
0.839545 ; 0.839544
0.850802 ; 0.850801
0.892159 ; 0.892158
0.858599 ; 0.858598
0.863436 ; 0.863435
0.892163 ; 0.892162
0.847025 ; 0.847024
0.863508 ; 0.863508
0.849047 ; 0.849047
0.848979 ; 0.848978
0.843363 ; 0.843362
0.850169 ; 0.850168
0.860278 ; 0.860277
0.861733 ; 0.861732
0.848701 ; 0.8487
0.84795 ; 0.84795
0.880679 ; 0.880678
0.843444 ; 0.843443
0.847171 ; 0.84717
0.885585 ; 0.885584
0.849156 ; 0.849155
0.842735 ; 0.842734
0.84765 ; 0.847649
0.836934 ; 0.836933
0.847458 ; 0.847457
0.997834 ; 0.997833
0.877527 ; 0.877526
0.843057 ; 0.843057
0.845792 ; 0.845791
0.849383 ; 0.849382
0.843805 ; 0.843804
0.849672 ; 0.849671
0.850301 ; 0.850301
0.84426 ; 0.84426
0.847579 ; 0.847579
0.843918 ; 0.843918
0.844108 ; 0.844107
0.919403 ; 0.919403
0.843092 ; 0.843091
0.847618 ; 0.847617
0.850829 ; 0.850829
0.845268 ; 0.845267
0.854955 ; 0.854954
0.848213 ; 0.848213
0.853953 ; 0.853952
0.844782 ; 0.844782
0.843296 ; 0.843296
0.855496 ; 0.855495
0.992875 ; 0.992874
0.841722 ; 0.841721
0.843183 ; 0.843182
0.846638 ; 0.846637
0.845088 ; 0.845087
0.848253 ; 0.848251
0.864135 ; 0.864135
0.865178 ; 0.865177
0.974459 ; 0.974458
0.860272 ; 0.860271
0.845736 ; 0.845736
0.907745 ; 0.907745
0.884065 ; 0.884065
0.841321 ; 0.84132
0.841732 ; 0.841731
0.843604 ; 0.843603
0.86299 ; 0.86299
0.85098 ; 0.850979
0.844744 ; 0.844744
0.84839 ; 0.848389
0.844591 ; 0.84459
0.841981 ; 0.84198
0.840851 ; 0.84085
0.912552 ; 0.912552
0.850457 ; 0.850456
0.867365 ; 0.867364
0.845931 ; 0.84593
0.843031 ; 0.843031
0.844221 ; 0.844221
0.85296 ; 0.852959
0.843142 ; 0.843141
0.841683 ; 0.841683
0.843264 ; 0.843263
0.841302 ; 0.841301
0.85232 ; 0.852319
0.848807 ; 0.848806
0.863334 ; 0.863333
0.842634 ; 0.842633
0.84027 ; 0.840269
0.84509 ; 0.845089
1.07043 ; 1.07043
1.11089 ; 1.11089
1.02519 ; 1.02519
0.846154 ; 0.846153
0.843748 ; 0.843747
0.842948 ; 0.842948
0.924151 ; 0.924151
0.844288 ; 0.844288
0.850555 ; 0.850554
0.844472 ; 0.844471
0.849089 ; 0.849088
1.0225 ; 1.0225
0.842902 ; 0.842901
0.843713 ; 0.843712
0.841618 ; 0.841617
0.845505 ; 0.845504
0.846292 ; 0.846291
0.863983 ; 0.863982
0.860075 ; 0.860075
0.847341 ; 0.84734
0.850026 ; 0.850025
0.843521 ; 0.84352
0.847161 ; 0.84716
0.860899 ; 0.860899
0.842552 ; 0.842552
0.860314 ; 0.860313
0.84513 ; 0.845129
0.842434 ; 0.842433
0.848764 ; 0.848763
0.856978 ; 0.856977
0.846469 ; 0.846469
0.845867 ; 0.845866
0.846282 ; 0.846281
0.842792 ; 0.842791
0.897125 ; 0.897125
0.854205 ; 0.854205
0.853786 ; 0.853786
0.845682 ; 0.845682
0.846241 ; 0.84624
0.846528 ; 0.846527
0.842366 ; 0.842366
0.953062 ; 0.953061
0.903383 ; 0.903382
0.844701 ; 0.8447
0.842275 ; 0.842274
0.84529 ; 0.845289
0.869592 ; 0.869591
0.866314 ; 0.866313
0.846389 ; 0.846388
1.01239 ; 1.01239
0.985059 ; 0.985058
0.995124 ; 0.995123
0.862306 ; 0.862306
0.841878 ; 0.841877
0.841539 ; 0.841538
0.840394 ; 0.840393
0.841609 ; 0.841608
0.842548 ; 0.842547
0.850643 ; 0.850642
0.847802 ; 0.847801
0.852058 ; 0.852058
0.8436 ; 0.843599
0.849365 ; 0.849364
1.02145 ; 1.02145
0.879819 ; 0.879818
0.845129 ; 0.845128
0.846758 ; 0.846758
0.84473 ; 0.844729
0.99256 ; 0.992559
0.93968 ; 0.939679
0.947865 ; 0.947864
0.846352 ; 0.846351
0.844162 ; 0.844161
0.842119 ; 0.842119
0.845156 ; 0.845156
0.965144 ; 0.965143
0.839375 ; 0.839374
0.844401 ; 0.8444
0.845333 ; 0.845332
0.975395 ; 0.975395
0.860699 ; 0.860698
0.84334 ; 0.843339
0.84442 ; 0.84442
0.842943 ; 0.842943
0.842952 ; 0.842951
0.84556 ; 0.84556
0.856564 ; 0.856563
0.848355 ; 0.848353
0.843428 ; 0.843428
0.843133 ; 0.843132
0.841617 ; 0.841616
0.842829 ; 0.842829
0.851791 ; 0.85179
0.845659 ; 0.845658
0.842963 ; 0.842962
0.8418 ; 0.841799
0.843169 ; 0.843169
0.85247 ; 0.85247
0.846945 ; 0.846945
