0.000889119 ; 0.000866198
0.000462069 ; 0.00046126
0.00046356 ; 0.000463429
0.000436059 ; 0.000435969
0.00044839 ; 0.000448319
0.000614933 ; 0.000614863
0.000423089 ; 0.000423019
0.000412159 ; 0.000412089
0.000430718 ; 0.000430649
0.000409138 ; 0.000409069
0.000607983 ; 0.000607913
0.000391718 ; 0.000391658
0.000595213 ; 0.000595143
0.000380778 ; 0.000380708
0.000391368 ; 0.000391298
0.000377798 ; 0.000377728
0.000374958 ; 0.000374898
0.000395068 ; 0.000394998
0.000378038 ; 0.000377958
0.000374498 ; 0.000374448
0.000394098 ; 0.000394028
0.000373577 ; 0.000373508
0.000407589 ; 0.000407519
0.000373748 ; 0.000373678
0.000331817 ; 0.000331747
0.000342557 ; 0.000342487
0.000332387 ; 0.000332317
0.000327407 ; 0.000327337
0.000344197 ; 0.000344127
0.000325087 ; 0.000325017
0.000333907 ; 0.000333837
0.000341827 ; 0.000341757
0.000337428 ; 0.000337358
0.000328726 ; 0.000328657
0.000343347 ; 0.000343278
0.000327887 ; 0.000327817
0.000331146 ; 0.000331076
0.000345467 ; 0.000345397
0.000332057 ; 0.000332007
0.000326957 ; 0.000326877
0.000340377 ; 0.000340317
0.000329697 ; 0.000329637
0.000331977 ; 0.000331887
0.000339887 ; 0.000339817
0.000333857 ; 0.000333787
0.000327827 ; 0.000327757
0.000344478 ; 0.000344408
0.000327117 ; 0.000327046
0.000330577 ; 0.000330506
0.000341387 ; 0.000341316
0.000331327 ; 0.000331256
0.000332256 ; 0.000332186
0.000347327 ; 0.000347267
0.000328347 ; 0.000328277
0.000345147 ; 0.000345077
0.000326967 ; 0.000326897
0.000332547 ; 0.000332467
0.000337237 ; 0.000337167
0.000332537 ; 0.000332467
0.000330036 ; 0.000329976
0.000343368 ; 0.000343288
0.000327247 ; 0.000327167
0.000334267 ; 0.000334198
0.000341278 ; 0.000341207
0.000332177 ; 0.000332097
0.000337288 ; 0.000337218
0.000334418 ; 0.000334338
0.000326157 ; 0.000326086
0.000345637 ; 0.000345568
0.000328207 ; 0.000328137
0.000332447 ; 0.000332367
0.000342957 ; 0.000342887
0.000331667 ; 0.000331597
0.000325987 ; 0.000325907
0.000343277 ; 0.000343207
0.000326717 ; 0.000326647
0.000331377 ; 0.000331307
0.000340667 ; 0.000340587
0.000331847 ; 0.000331777
0.000331457 ; 0.000331387
0.000353068 ; 0.000352998
0.000326496 ; 0.000326426
0.000331876 ; 0.000331807
0.000339117 ; 0.000339047
0.000332767 ; 0.000332717
0.000325857 ; 0.000325777
0.000343897 ; 0.000343837
0.000325147 ; 0.000325077
0.000331597 ; 0.000331527
0.000341227 ; 0.000341167
0.000332477 ; 0.000332417
0.000325087 ; 0.000325017
0.000347357 ; 0.000347287
0.000325037 ; 0.000324957
0.000333297 ; 0.000333227
0.000338257 ; 0.000338187
0.000334307 ; 0.000334237
0.000327637 ; 0.000327566
0.000345787 ; 0.000345717
0.000325897 ; 0.000325827
0.000332367 ; 0.000332307
0.000340237 ; 0.000340177
0.000331677 ; 0.000331607
0.000324966 ; 0.000324896
0.000345977 ; 0.000345917
0.000328197 ; 0.000328127
0.000332377 ; 0.000332307
0.000341607 ; 0.000341537
0.000333647 ; 0.000333577
0.000328417 ; 0.000328347
0.000367048 ; 0.000366978
0.000328077 ; 0.000328017
0.000342237 ; 0.000342157
0.000327077 ; 0.000327017
0.000333837 ; 0.000333767
0.000336647 ; 0.000336577
0.000333837 ; 0.000333767
0.000325617 ; 0.000325547
0.000342397 ; 0.000342327
0.000326947 ; 0.000326876
0.000332517 ; 0.000332457
0.000340297 ; 0.000340227
0.000332556 ; 0.000332487
0.000329176 ; 0.000329116
0.000342897 ; 0.000342828
0.000327077 ; 0.000326997
0.000331797 ; 0.000331717
0.000337387 ; 0.000337317
0.000333597 ; 0.000333517
0.000327987 ; 0.000327917
0.000341307 ; 0.000341237
0.000329207 ; 0.000329147
0.000332127 ; 0.000332057
0.000336187 ; 0.000336117
0.000335277 ; 0.000335207
0.000328607 ; 0.000328537
0.000341657 ; 0.000341587
0.000329487 ; 0.000329417
0.000333727 ; 0.000333657
0.000358678 ; 0.000358608
0.000332567 ; 0.000332507
0.000330527 ; 0.000330457
0.000342427 ; 0.000342357
0.000326397 ; 0.000326327
0.000334267 ; 0.000334197
0.000334727 ; 0.000334667
0.000333707 ; 0.000333627
0.000326337 ; 0.000326257
0.000341587 ; 0.000341517
0.000327507 ; 0.000327437
0.000334217 ; 0.000334157
0.000344457 ; 0.000344387
0.000331947 ; 0.000331877
0.000327336 ; 0.000327266
0.000340288 ; 0.000340217
0.000327317 ; 0.000327247
0.000333917 ; 0.000333847
0.000337457 ; 0.000337387
0.000333237 ; 0.000333187
0.000329297 ; 0.000329227
0.000345297 ; 0.000345227
0.000326877 ; 0.000326807
0.000331747 ; 0.000331687
0.000342017 ; 0.000341947
0.000332297 ; 0.000332217
0.000329407 ; 0.000329337
0.000340287 ; 0.000340227
0.000328457 ; 0.000328386
0.000330907 ; 0.000330836
0.000355917 ; 0.000355848
0.000331327 ; 0.000331247
0.000329477 ; 0.000329407
0.000345657 ; 0.000345587
0.000326857 ; 0.000326797
0.000343167 ; 0.000343097
0.000326047 ; 0.000325977
0.000331537 ; 0.000331467
0.000341227 ; 0.000341157
0.000333976 ; 0.000333907
0.000327527 ; 0.000327458
0.000344967 ; 0.000344907
0.000326477 ; 0.000326427
0.000333677 ; 0.000333607
0.000342197 ; 0.000342127
0.000331527 ; 0.000331467
0.000327507 ; 0.000327437
0.000340337 ; 0.000340267
0.000327447 ; 0.000327377
0.000332777 ; 0.000332707
0.000340757 ; 0.000340687
0.000332017 ; 0.000331947
0.000327637 ; 0.000327567
0.000342057 ; 0.000341987
0.000326516 ; 0.000326447
