0.127706 ; 0.127659
0.117966 ; 0.117963
0.118702 ; 0.118701
0.119149 ; 0.119147
0.119664 ; 0.119663
0.120089 ; 0.120088
0.120362 ; 0.120362
0.120473 ; 0.120473
0.126983 ; 0.126983
0.122887 ; 0.122886
0.119905 ; 0.119904
0.120243 ; 0.120242
0.121867 ; 0.121867
0.124 ; 0.123999
0.120881 ; 0.120881
0.120683 ; 0.120683
0.124222 ; 0.124222
0.120492 ; 0.120491
0.120835 ; 0.120834
0.122665 ; 0.122665
0.120849 ; 0.120849
0.122078 ; 0.122077
0.12043 ; 0.120429
0.120513 ; 0.120513
0.122416 ; 0.122416
0.120438 ; 0.120437
0.120723 ; 0.120723
0.123739 ; 0.123739
0.120302 ; 0.120301
0.120325 ; 0.120325
0.120685 ; 0.120684
0.120411 ; 0.120411
0.12023 ; 0.120229
0.120251 ; 0.12025
0.120463 ; 0.120463
0.120297 ; 0.120296
0.120563 ; 0.120562
0.120441 ; 0.12044
0.120397 ; 0.120396
0.12041 ; 0.120409
0.120416 ; 0.120415
0.120297 ; 0.120296
0.120443 ; 0.120442
0.120186 ; 0.120185
0.120345 ; 0.120344
0.120196 ; 0.120195
0.121839 ; 0.121838
0.121475 ; 0.121474
0.121513 ; 0.121512
0.121273 ; 0.121272
0.121959 ; 0.121959
0.120978 ; 0.120977
0.121086 ; 0.121085
0.12141 ; 0.121409
0.12115 ; 0.121149
0.12104 ; 0.121039
0.121022 ; 0.121021
0.125549 ; 0.125548
0.121337 ; 0.121336
0.120539 ; 0.120539
0.120476 ; 0.120475
0.120614 ; 0.120613
0.12036 ; 0.120359
0.120452 ; 0.120451
0.120517 ; 0.120516
0.120164 ; 0.120163
0.120626 ; 0.120626
0.120576 ; 0.120575
0.120851 ; 0.12085
0.120605 ; 0.120604
0.119737 ; 0.119737
0.119405 ; 0.119405
0.119522 ; 0.119521
0.119462 ; 0.119461
0.119356 ; 0.119355
0.1194 ; 0.1194
0.119516 ; 0.119515
0.119561 ; 0.11956
0.11956 ; 0.119559
0.119304 ; 0.119304
0.120519 ; 0.120519
0.119339 ; 0.119339
0.119492 ; 0.119491
0.119347 ; 0.119347
0.119357 ; 0.119356
0.11962 ; 0.11962
0.124356 ; 0.124355
0.120798 ; 0.120798
0.119431 ; 0.11943
0.119383 ; 0.119383
0.119386 ; 0.119385
0.11961 ; 0.11961
0.11952 ; 0.119519
0.119527 ; 0.119526
0.119437 ; 0.119436
0.119415 ; 0.119415
0.119312 ; 0.119312
0.119511 ; 0.11951
0.119412 ; 0.119411
0.119496 ; 0.119495
0.119411 ; 0.11941
0.119433 ; 0.119432
0.120005 ; 0.120005
0.119854 ; 0.119853
0.1194 ; 0.119399
0.119871 ; 0.119871
0.119928 ; 0.119927
0.120177 ; 0.120176
0.119679 ; 0.119679
0.119639 ; 0.119638
0.119967 ; 0.119966
0.119763 ; 0.119763
0.119468 ; 0.119467
0.119507 ; 0.119507
0.119274 ; 0.119274
0.119571 ; 0.119571
0.119325 ; 0.119325
0.119635 ; 0.119634
0.119684 ; 0.119683
0.119495 ; 0.119495
0.119373 ; 0.119372
0.119361 ; 0.11936
0.1195 ; 0.119499
0.119449 ; 0.119448
0.119665 ; 0.119664
0.119442 ; 0.119441
0.119532 ; 0.119531
0.119256 ; 0.119255
0.119684 ; 0.119683
0.119434 ; 0.119434
0.119311 ; 0.11931
0.11977 ; 0.11977
0.11963 ; 0.119629
0.120286 ; 0.120286
0.119346 ; 0.119346
0.119431 ; 0.11943
0.119258 ; 0.119256
0.119531 ; 0.119531
0.119594 ; 0.119593
0.119624 ; 0.119623
0.119454 ; 0.119453
0.119378 ; 0.119377
0.119277 ; 0.119276
0.119471 ; 0.119471
0.119604 ; 0.119603
0.120444 ; 0.120443
0.119585 ; 0.119584
0.119492 ; 0.119491
0.119534 ; 0.119534
0.11948 ; 0.119479
0.119716 ; 0.119715
0.119925 ; 0.119924
0.121978 ; 0.121977
0.119458 ; 0.119458
0.119258 ; 0.119258
0.119266 ; 0.119265
0.119319 ; 0.119319
0.119342 ; 0.119341
0.119618 ; 0.119617
0.119364 ; 0.119363
0.119447 ; 0.119446
0.119206 ; 0.119206
0.121915 ; 0.121915
0.123811 ; 0.12381
0.12767 ; 0.12767
0.123903 ; 0.123902
0.120351 ; 0.12035
0.120386 ; 0.120385
0.120208 ; 0.120207
0.120746 ; 0.120745
0.125579 ; 0.125577
0.13394 ; 0.133939
0.123769 ; 0.123769
0.120451 ; 0.12045
0.12062 ; 0.12062
0.120446 ; 0.120445
0.1207 ; 0.1207
0.120899 ; 0.120898
0.120643 ; 0.120643
0.120376 ; 0.120375
0.121191 ; 0.121191
0.121179 ; 0.121178
0.12026 ; 0.12026
0.120473 ; 0.120472
0.120924 ; 0.120924
0.120851 ; 0.12085
0.120293 ; 0.120292
0.120865 ; 0.120865
0.120525 ; 0.120525
0.121432 ; 0.121431
0.123121 ; 0.12312
0.121174 ; 0.121173
0.120375 ; 0.120374
0.120409 ; 0.120408
0.121067 ; 0.121066
0.120512 ; 0.120511
0.120717 ; 0.120716
0.120988 ; 0.120988
0.121115 ; 0.121114
0.12094 ; 0.120939
0.120748 ; 0.120747
