0.0175008 ; 0.0175
0.0173497 ; 0.017349
0.0174568 ; 0.0174563
0.0174331 ; 0.0174325
0.017473 ; 0.0174722
0.0179176 ; 0.0179171
0.0176758 ; 0.017675
0.0174398 ; 0.0174392
0.0174728 ; 0.017472
0.0174142 ; 0.0174136
0.0174645 ; 0.017464
0.0174171 ; 0.0174165
0.0174712 ; 0.0174705
0.017364 ; 0.0173634
0.0180719 ; 0.0180712
0.0176956 ; 0.017695
0.0174794 ; 0.0174786
0.0175122 ; 0.0175114
0.0173637 ; 0.0173632
0.0175044 ; 0.0175038
0.0174406 ; 0.0174399
0.0177963 ; 0.0177953
0.0174598 ; 0.017459
0.0174784 ; 0.0174776
0.0175176 ; 0.017517
0.017478 ; 0.0174774
0.0174017 ; 0.0174008
0.0174733 ; 0.0174728
0.01774 ; 0.0177393
0.0174558 ; 0.017455
0.0173825 ; 0.0173819
0.0174459 ; 0.0174454
0.0174736 ; 0.0174729
0.0174641 ; 0.0174633
0.0174338 ; 0.0174328
0.0174786 ; 0.0174778
0.0174792 ; 0.0174784
0.0175093 ; 0.017509
0.0173895 ; 0.0173888
0.0174893 ; 0.0174889
0.017456 ; 0.0174552
0.0177943 ; 0.0177938
0.0174001 ; 0.0173994
0.0174545 ; 0.0174535
0.017476 ; 0.0174752
0.0174897 ; 0.0174891
0.0173946 ; 0.0173938
0.0174996 ; 0.017499
0.0177745 ; 0.0177741
0.0174804 ; 0.0174798
0.0174343 ; 0.0174335
0.0174648 ; 0.0174642
0.0174678 ; 0.017467
0.0178027 ; 0.0178017
0.0177128 ; 0.0177119
0.0174046 ; 0.0174039
0.0174784 ; 0.0174779
0.0174792 ; 0.0174784
0.0174464 ; 0.0174457
0.0174554 ; 0.017454
0.0177619 ; 0.0177611
0.0174917 ; 0.0174911
0.0175182 ; 0.0175172
0.0173611 ; 0.0173601
0.0174991 ; 0.0174986
0.0239524 ; 0.0239518
0.0175373 ; 0.0175367
0.0174953 ; 0.0174947
0.0174521 ; 0.0174513
0.0174762 ; 0.0174755
0.0174061 ; 0.0174055
0.0175117 ; 0.017511
0.0175468 ; 0.0175462
0.0174304 ; 0.0174299
0.01738 ; 0.0173791
0.0174936 ; 0.0174928
0.0174877 ; 0.0174869
0.0174463 ; 0.0174458
0.0174518 ; 0.0174508
0.0174548 ; 0.0174543
0.0174567 ; 0.0174559
0.0177499 ; 0.0177493
0.0174287 ; 0.0174282
0.0174645 ; 0.0174639
0.0175468 ; 0.0175461
0.0175218 ; 0.017521
0.0174317 ; 0.0174312
0.0174958 ; 0.0174953
0.0178197 ; 0.0178187
0.0221996 ; 0.0221987
0.017087 ; 0.0170867
0.0174392 ; 0.0174384
0.0173912 ; 0.0173905
0.0174447 ; 0.0174439
0.0174113 ; 0.0174107
0.0177299 ; 0.0177293
0.0173956 ; 0.0173946
0.0174082 ; 0.0174074
0.0174158 ; 0.0174152
0.0173561 ; 0.0173554
0.017396 ; 0.0173955
0.0173743 ; 0.0173735
0.0174439 ; 0.0174431
0.0173337 ; 0.0173329
0.0174062 ; 0.0174058
0.0174133 ; 0.0174125
0.0174422 ; 0.017434
0.0173743 ; 0.0173736
0.0173953 ; 0.0173944
0.017396 ; 0.0173953
0.0173755 ; 0.0173749
0.017335 ; 0.0173342
0.017378 ; 0.0173776
0.0173752 ; 0.0173744
