0.114726 ; 0.114687
0.109241 ; 0.109239
0.109129 ; 0.109129
0.109522 ; 0.109521
0.113379 ; 0.113378
0.129029 ; 0.129028
0.116003 ; 0.116002
0.111493 ; 0.111492
0.115124 ; 0.115123
0.110683 ; 0.110683
0.112336 ; 0.112335
0.127991 ; 0.12799
0.126833 ; 0.126832
0.119506 ; 0.119505
0.113023 ; 0.113022
0.110391 ; 0.11039
0.113103 ; 0.113102
0.111144 ; 0.111143
0.110778 ; 0.110778
0.110883 ; 0.110883
0.110933 ; 0.110933
0.110582 ; 0.110581
0.110775 ; 0.110774
0.110372 ; 0.110371
0.111651 ; 0.11165
0.110518 ; 0.110517
0.109931 ; 0.10993
0.110489 ; 0.110488
0.110243 ; 0.110242
0.109989 ; 0.109989
0.110138 ; 0.110138
0.109791 ; 0.10979
0.110242 ; 0.110241
0.109963 ; 0.109962
0.110008 ; 0.110008
0.109853 ; 0.109852
0.109761 ; 0.10976
0.109809 ; 0.109808
0.110168 ; 0.110167
0.109879 ; 0.109878
0.1097 ; 0.1097
0.109864 ; 0.109863
0.110252 ; 0.110252
0.109983 ; 0.109982
0.109922 ; 0.109922
0.10995 ; 0.10995
0.109993 ; 0.109993
0.124297 ; 0.124296
0.116959 ; 0.116958
0.112714 ; 0.112713
0.109918 ; 0.109917
0.112298 ; 0.112297
0.132956 ; 0.132956
0.117023 ; 0.117022
0.113257 ; 0.113256
0.109569 ; 0.109569
0.109303 ; 0.109303
0.109486 ; 0.109486
0.109419 ; 0.109419
0.109488 ; 0.109488
0.109514 ; 0.109514
0.109523 ; 0.109522
0.109638 ; 0.109637
0.109683 ; 0.109682
0.109658 ; 0.109658
0.109552 ; 0.109552
0.109634 ; 0.109634
0.109761 ; 0.10976
0.109897 ; 0.109897
0.10983 ; 0.109829
0.113725 ; 0.113724
0.109898 ; 0.109897
0.109891 ; 0.10989
0.109947 ; 0.109946
0.109866 ; 0.109865
0.10985 ; 0.109849
0.109798 ; 0.109798
0.110029 ; 0.110028
0.110307 ; 0.110306
0.109677 ; 0.109676
0.110019 ; 0.110018
0.10978 ; 0.10978
0.109897 ; 0.109897
0.109627 ; 0.109626
0.109965 ; 0.109964
0.10949 ; 0.10949
0.115412 ; 0.115412
0.114264 ; 0.114263
0.11033 ; 0.110329
0.109977 ; 0.109976
0.113031 ; 0.11303
0.113442 ; 0.113442
0.109836 ; 0.109835
0.109775 ; 0.109774
0.110223 ; 0.110222
0.109769 ; 0.109768
0.109844 ; 0.109843
0.10976 ; 0.109759
0.110112 ; 0.110111
0.109789 ; 0.109788
0.110126 ; 0.110125
0.115115 ; 0.115114
0.11122 ; 0.11122
0.110117 ; 0.110117
0.110463 ; 0.110462
0.110083 ; 0.110082
0.110099 ; 0.110098
0.114421 ; 0.11442
0.110104 ; 0.110104
0.110128 ; 0.110128
0.110253 ; 0.110253
0.111289 ; 0.111288
0.110983 ; 0.110982
0.11016 ; 0.110159
0.130558 ; 0.130557
0.117846 ; 0.117846
0.135415 ; 0.135414
0.117208 ; 0.117208
0.11234 ; 0.112339
0.109028 ; 0.109027
0.10891 ; 0.108909
0.108953 ; 0.108953
0.10913 ; 0.10913
0.109126 ; 0.109125
0.109161 ; 0.10916
0.109102 ; 0.109102
0.109237 ; 0.109236
0.109021 ; 0.109021
0.109008 ; 0.109008
0.109102 ; 0.109101
0.109199 ; 0.109198
0.10917 ; 0.109169
0.109186 ; 0.109186
0.109238 ; 0.109237
0.109246 ; 0.109245
0.10918 ; 0.109179
0.109178 ; 0.109177
0.109234 ; 0.109234
0.109126 ; 0.109125
0.109222 ; 0.109221
0.109129 ; 0.109129
0.109364 ; 0.109364
0.109105 ; 0.109105
0.109379 ; 0.109378
0.109154 ; 0.109153
0.109349 ; 0.109349
0.109172 ; 0.109171
0.109215 ; 0.109214
0.10906 ; 0.109059
0.10919 ; 0.10919
0.109336 ; 0.109336
0.109222 ; 0.109222
0.109118 ; 0.109117
0.109334 ; 0.109334
0.109102 ; 0.109101
0.109542 ; 0.109541
0.109221 ; 0.10922
0.109185 ; 0.109184
0.109198 ; 0.109197
0.109395 ; 0.109395
0.10915 ; 0.109149
0.109257 ; 0.109256
0.109272 ; 0.109271
0.109289 ; 0.109273
0.109224 ; 0.109224
0.10906 ; 0.109059
0.109129 ; 0.109128
0.109177 ; 0.109177
0.109228 ; 0.109227
0.109128 ; 0.109127
0.109293 ; 0.109292
0.10926 ; 0.109259
0.109216 ; 0.109215
0.109218 ; 0.109218
0.109152 ; 0.109151
0.109259 ; 0.109259
0.109177 ; 0.109176
0.109275 ; 0.109274
0.109208 ; 0.109208
0.109235 ; 0.109235
0.109236 ; 0.109235
0.109053 ; 0.109053
0.109077 ; 0.109077
0.109113 ; 0.109112
0.109346 ; 0.109345
0.109242 ; 0.109242
0.109202 ; 0.109202
0.109336 ; 0.109335
0.109237 ; 0.109237
0.109257 ; 0.109257
0.109207 ; 0.109206
0.109125 ; 0.109125
0.109221 ; 0.109221
0.109184 ; 0.109183
0.10925 ; 0.109249
0.109036 ; 0.109035
0.109382 ; 0.109382
0.109227 ; 0.109226
0.109274 ; 0.109274
0.109293 ; 0.109293
0.109192 ; 0.109191
