0.00702016 ; 0.00702008
0.00694699 ; 0.0069469
0.00703249 ; 0.00703241
0.00692682 ; 0.00692674
0.00702334 ; 0.00702327
0.00695242 ; 0.00695235
0.00701223 ; 0.00701215
0.00694646 ; 0.00694637
0.00701805 ; 0.00701797
0.00693284 ; 0.00693276
0.00704165 ; 0.00704157
0.00693122 ; 0.00693114
0.00698292 ; 0.00698282
0.00693139 ; 0.00693129
0.00703311 ; 0.00703303
0.00695914 ; 0.00695906
0.00703116 ; 0.00703108
0.00694965 ; 0.00694955
0.00702615 ; 0.00702604
0.00692621 ; 0.00692613
0.00702079 ; 0.00702072
0.00695333 ; 0.00695326
0.00703587 ; 0.0070358
0.00692629 ; 0.00692622
0.00702673 ; 0.00702665
0.00694379 ; 0.00694371
0.00704573 ; 0.00704565
0.00693544 ; 0.00693536
0.00703524 ; 0.00703515
