0.0321018 ; 0.0320584
0.0237752 ; 0.0237739
0.0235363 ; 0.0235354
0.023535 ; 0.0235347
0.0235407 ; 0.0235403
0.0235922 ; 0.0235918
0.0235566 ; 0.0235561
0.0236004 ; 0.0235998
0.023744 ; 0.0237432
0.0236359 ; 0.0236352
0.0237618 ; 0.023761
0.0238285 ; 0.0238277
0.023873 ; 0.0238721
0.0238468 ; 0.0238461
0.0238145 ; 0.023814
0.0239664 ; 0.0239657
0.0238135 ; 0.0238127
0.0239176 ; 0.0239169
0.0239848 ; 0.0239837
0.0238312 ; 0.0238306
0.024031 ; 0.0240303
0.0239369 ; 0.023936
0.0240786 ; 0.0240781
0.0247009 ; 0.0247002
0.0240255 ; 0.024025
0.0240756 ; 0.0240751
0.0241419 ; 0.0241411
0.0240922 ; 0.0240915
0.0242453 ; 0.0242446
0.0241204 ; 0.0241195
0.0242749 ; 0.0242742
0.0241602 ; 0.0241599
0.0242772 ; 0.0242767
0.0241884 ; 0.0241879
0.0243133 ; 0.0243128
0.0242389 ; 0.0242381
0.0242369 ; 0.0242359
0.0243472 ; 0.0243466
0.0249447 ; 0.0249444
0.0271707 ; 0.0271699
0.0267542 ; 0.0267539
0.0240339 ; 0.0240333
0.0271958 ; 0.0271951
0.0240827 ; 0.0240821
0.0250943 ; 0.0250938
0.0242433 ; 0.0242427
0.024455 ; 0.024454
0.0242971 ; 0.0242963
0.0254839 ; 0.0254834
0.0241634 ; 0.0241629
0.0244692 ; 0.0244685
0.0244464 ; 0.0244459
0.0244302 ; 0.0244295
0.0249601 ; 0.0249595
0.0243401 ; 0.0243393
0.0244594 ; 0.0244588
0.0243588 ; 0.0243582
0.0277228 ; 0.0277223
0.026605 ; 0.0266045
0.0241391 ; 0.0241386
0.0244823 ; 0.0244817
0.0243891 ; 0.0243883
0.0280583 ; 0.028058
0.0242305 ; 0.0242299
0.0244739 ; 0.0244729
0.0245116 ; 0.0245111
0.0248419 ; 0.0248411
0.0245233 ; 0.0245227
0.0246003 ; 0.0245995
0.0244476 ; 0.0244471
0.0246881 ; 0.0246877
0.0256934 ; 0.0256928
0.0251478 ; 0.0251467
0.0247123 ; 0.0247113
0.0246319 ; 0.0246308
0.0251268 ; 0.0251261
0.0244733 ; 0.0244724
0.0244474 ; 0.0244466
0.0250852 ; 0.0250844
0.0243157 ; 0.0243149
0.0247829 ; 0.0247824
0.0246027 ; 0.0246022
0.0247329 ; 0.0247322
0.0245467 ; 0.024546
0.0259442 ; 0.0259434
0.0243401 ; 0.0243394
0.0245861 ; 0.0245853
0.02618 ; 0.0261794
0.0241507 ; 0.02415
0.0245416 ; 0.0245411
0.0245282 ; 0.0245278
0.0244816 ; 0.0244808
0.0245327 ; 0.0245317
0.0244921 ; 0.0244916
0.0244782 ; 0.0244774
0.0246142 ; 0.0246134
0.0244843 ; 0.0244836
0.0247297 ; 0.0247291
0.0244355 ; 0.0244348
0.0244589 ; 0.024458
0.0245321 ; 0.0245316
