0.168792 ; 0.168752
0.159729 ; 0.159726
0.160565 ; 0.160564
0.161685 ; 0.161684
0.170767 ; 0.170766
0.170355 ; 0.170355
0.161897 ; 0.161897
0.166684 ; 0.166684
0.164168 ; 0.164167
0.161589 ; 0.161588
0.165888 ; 0.165887
0.166364 ; 0.166364
0.161732 ; 0.161731
0.170461 ; 0.17046
0.164706 ; 0.164706
0.162382 ; 0.162382
0.162224 ; 0.162223
0.161429 ; 0.161428
0.161699 ; 0.161698
0.161275 ; 0.161274
0.161195 ; 0.161194
0.161334 ; 0.161333
0.161375 ; 0.161375
0.161464 ; 0.161463
0.161407 ; 0.161407
0.161118 ; 0.161118
0.161562 ; 0.161562
0.161326 ; 0.161325
0.161263 ; 0.161262
0.161547 ; 0.161547
0.161342 ; 0.161342
0.161193 ; 0.161193
0.161418 ; 0.161418
0.161112 ; 0.161111
0.161429 ; 0.161428
0.161173 ; 0.161172
0.162901 ; 0.162901
0.161318 ; 0.161317
0.161566 ; 0.161566
0.165646 ; 0.165646
0.186832 ; 0.186831
0.167332 ; 0.167331
0.161491 ; 0.16149
0.162153 ; 0.162152
0.1614 ; 0.1614
0.162035 ; 0.162034
0.161388 ; 0.161388
0.162324 ; 0.162323
0.162499 ; 0.162498
0.165747 ; 0.165746
0.161755 ; 0.161755
0.161495 ; 0.161494
0.161381 ; 0.16138
0.16183 ; 0.16183
0.161522 ; 0.161522
0.161458 ; 0.161457
0.16468 ; 0.16468
0.161583 ; 0.161582
0.161406 ; 0.161405
0.162922 ; 0.162922
0.161661 ; 0.161661
0.162111 ; 0.16211
0.161696 ; 0.161695
0.161978 ; 0.161978
0.161892 ; 0.161892
0.162256 ; 0.162256
0.161606 ; 0.161605
0.162113 ; 0.162112
0.162472 ; 0.162471
0.162299 ; 0.162298
0.161647 ; 0.161647
0.162337 ; 0.162336
0.161708 ; 0.161707
0.162163 ; 0.162162
0.161438 ; 0.161438
0.16202 ; 0.162019
0.161448 ; 0.161447
0.162277 ; 0.162276
0.161504 ; 0.161503
0.162044 ; 0.162044
0.161398 ; 0.161398
0.162073 ; 0.162072
0.161687 ; 0.161686
0.162031 ; 0.16203
0.161379 ; 0.161378
0.162104 ; 0.162104
0.161522 ; 0.161521
0.162193 ; 0.162193
0.161049 ; 0.161049
0.161855 ; 0.161854
0.161902 ; 0.161901
0.162028 ; 0.162027
0.168002 ; 0.168002
0.165059 ; 0.165058
0.162278 ; 0.162277
0.161912 ; 0.161912
0.162093 ; 0.162093
0.161932 ; 0.161931
0.162092 ; 0.162091
0.161907 ; 0.161907
0.162284 ; 0.162284
0.165795 ; 0.165795
0.161725 ; 0.161725
0.161412 ; 0.161411
0.161733 ; 0.161732
0.161681 ; 0.16168
0.161597 ; 0.161597
0.161456 ; 0.161456
0.161403 ; 0.161403
0.161587 ; 0.161587
0.161509 ; 0.161509
0.161584 ; 0.161583
0.161828 ; 0.161828
0.161299 ; 0.161298
0.162667 ; 0.162667
0.161847 ; 0.161846
0.161468 ; 0.161467
0.161603 ; 0.161603
0.166895 ; 0.166895
0.161579 ; 0.161578
0.161396 ; 0.161395
0.161856 ; 0.161856
0.161941 ; 0.16194
0.161961 ; 0.16196
0.161674 ; 0.161674
0.161649 ; 0.161649
0.1619 ; 0.1619
0.161366 ; 0.161365
0.161723 ; 0.161722
0.161617 ; 0.161616
0.161667 ; 0.161666
0.161821 ; 0.16182
0.162305 ; 0.162305
0.16184 ; 0.161839
0.161789 ; 0.161788
0.16203 ; 0.162029
0.161817 ; 0.161817
0.161687 ; 0.161686
0.162071 ; 0.16207
0.161701 ; 0.161701
0.161984 ; 0.161983
0.161769 ; 0.161768
0.162265 ; 0.162264
0.161696 ; 0.161695
0.162242 ; 0.162241
0.161869 ; 0.161868
0.162073 ; 0.162072
0.162067 ; 0.162067
0.162415 ; 0.162415
0.162124 ; 0.162123
0.162067 ; 0.162066
0.162038 ; 0.162037
0.162223 ; 0.162222
0.162541 ; 0.16254
0.162943 ; 0.162942
0.16247 ; 0.162469
0.162347 ; 0.162346
0.161986 ; 0.161985
0.162215 ; 0.162214
0.161755 ; 0.161754
0.162432 ; 0.162432
0.16206 ; 0.162059
0.162118 ; 0.162118
0.162622 ; 0.162622
0.162052 ; 0.162051
0.162184 ; 0.162183
0.162587 ; 0.162586
0.162179 ; 0.162178
0.162019 ; 0.162019
0.162665 ; 0.162665
0.162704 ; 0.162704
0.1627 ; 0.162699
0.162481 ; 0.162481
0.162846 ; 0.162846
0.162513 ; 0.162513
0.162718 ; 0.162718
0.184355 ; 0.184354
0.163634 ; 0.163634
0.16252 ; 0.162519
0.162195 ; 0.162194
0.162946 ; 0.162945
0.162219 ; 0.162218
0.162359 ; 0.162359
0.162263 ; 0.162262
0.162443 ; 0.162442
0.168627 ; 0.168626
0.165702 ; 0.165701
0.162509 ; 0.162508
0.162556 ; 0.162555
0.163194 ; 0.163193
0.162891 ; 0.16289
0.162513 ; 0.162512
0.165844 ; 0.165843
0.162735 ; 0.162734
0.16235 ; 0.162349
0.162997 ; 0.162996
0.162381 ; 0.16238
0.163069 ; 0.163069
0.186902 ; 0.186901
0.168419 ; 0.168419
0.163751 ; 0.16375
